Shortest distance over all runs
557.575890232596

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,571.5666825329376,20 11 38 9 34 30 10 49 5 46 32 1 27 48 26 8 22 3 29 21 2 16 50 39 33 45 15 42 40 41 19 44 47 18 14 25 6 51 12 37 17 4 13 24 43 23 7 31 28 36 35 20 ,587.7256432735861,31 26 23 25 18 4 47 51 27 32 46 12 37 5 38 11 2 22 8 48 17 15 44 40 13 41 19 42 45 33 39 10 49 9 30 34 50 16 1 7 43 24 14 6 21 29 20 35 36 3 28 31 ,557.575890232596,5 12 47 18 25 40 42 44 37 15 45 33 39 10 49 38 11 32 46 51 27 6 13 41 19 17 4 14 24 43 7 23 1 9 30 34 50 16 2 22 28 31 26 48 8 3 36 35 20 29 21 5 ,585.1108808441267,29 35 36 20 16 9 38 14 25 24 43 48 27 51 46 32 1 8 26 7 23 6 12 47 4 18 13 41 17 37 5 15 44 19 40 42 45 33 39 10 49 2 3 28 31 22 11 50 30 34 21 29 ,568.544801350766,8 48 51 5 37 15 10 49 38 9 30 39 33 45 44 18 25 14 6 46 12 17 42 19 40 41 13 4 47 32 22 1 27 23 24 43 7 26 31 3 20 29 2 11 16 50 34 21 35 36 28 8 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
655,613.8834717299469,687.9462243699146,607.850195387126,736.8600703472316,567.4373688688235,638.0451422294886,603.5836530172056,699.3658078555676,577.7495659756456,678.3823238557446,
656,612.949649386907,695.595156261633,607.850195387126,720.1517572013306,567.4373688688235,625.187861164206,603.5836530172056,725.8649595947841,577.7495659756456,663.0625153250201,
657,612.949649386907,680.2671656678203,607.850195387126,724.1260976470837,567.4373688688235,616.2015657801257,603.5836530172056,725.5932068041283,577.7495659756456,687.6793162715722,
658,612.949649386907,679.9611384148072,607.850195387126,734.6857717442,567.4373688688235,610.1680950507975,603.5836530172056,726.6118895489128,577.7495659756456,673.2863088213245,
659,612.949649386907,703.361530661921,607.850195387126,772.5947473651516,567.4373688688235,608.3488651343213,603.5836530172056,718.15970607569,577.7495659756456,679.2248697809258,
660,612.949649386907,692.8696402012015,607.850195387126,773.3825429040077,567.4373688688235,608.3242628407982,603.5836530172056,733.5169079854977,576.5942480187894,660.8288208288801,
661,612.949649386907,682.9875726439811,607.850195387126,761.9761255381861,567.4373688688235,618.7966775891126,603.5836530172056,749.6129415015133,576.5942480187894,654.2146772798803,
662,612.949649386907,697.9020785187877,607.850195387126,740.3279340056537,567.4373688688235,622.7577294161587,603.5836530172056,749.8816291509848,576.5942480187894,657.9289903755067,
663,612.949649386907,689.7181346142057,607.850195387126,733.4218696605693,567.4373688688235,611.3195857512051,603.5836530172056,743.9237691372256,576.5942480187894,658.2856804370386,
664,612.949649386907,674.1913786398026,607.850195387126,720.4099005507423,567.4373688688235,616.1577506289901,603.5836530172056,764.1400199597416,576.5942480187894,680.1803365104132,
665,612.949649386907,681.5640702392024,607.850195387126,757.6180702869298,567.4373688688235,630.4726673020167,603.5836530172056,796.233386357849,576.5942480187894,660.1517945118371,
666,612.949649386907,691.0858753547867,607.850195387126,760.0631508679248,567.4373688688235,630.1449614154259,603.5836530172056,790.3757876349138,576.5942480187894,657.1857260273657,
667,612.949649386907,704.0938705858842,607.850195387126,760.0328904596184,567.4373688688235,609.5630599246814,603.5836530172056,793.872799439646,576.5942480187894,654.9747066437917,
668,612.949649386907,687.2070422697807,607.850195387126,750.1386703660639,567.4373688688235,607.2203976005347,603.5836530172056,791.4132131891558,576.5942480187894,652.4311270092065,
669,612.949649386907,666.0560814217027,607.850195387126,740.325551967577,567.4373688688235,612.0949149932285,603.5836530172056,754.5060308688973,576.5942480187894,642.8652333963845,
670,612.949649386907,677.4429510360825,607.850195387126,757.7633914843093,567.4373688688235,636.216282000608,603.5836530172056,725.2237182206412,576.5942480187894,647.9770796384845,
671,612.949649386907,674.8470975503985,607.850195387126,757.3052953741565,567.4373688688235,632.5065648110899,603.5836530172056,722.9842457915871,576.5942480187894,629.7679814991538,
672,612.949649386907,680.5355101441625,607.850195387126,755.3702241138965,567.4373688688235,637.8212467575897,603.5836530172056,741.9678631878511,576.5942480187894,636.0079826000805,
673,612.949649386907,671.2892915043268,607.850195387126,743.74394353178,567.4373688688235,655.068810766275,603.5836530172056,754.0070707556612,576.5942480187894,629.4375383930636,
674,612.949649386907,678.5587923785524,607.850195387126,724.9987953849552,567.4373688688235,674.6773269321942,603.5836530172056,744.9853788315387,576.5942480187894,638.8880445933946,
675,612.949649386907,655.5342032113806,607.850195387126,747.2309565271521,567.4373688688235,656.8194641963909,603.5836530172056,676.3859984826746,576.5942480187894,654.2391511246449,
676,612.949649386907,660.3720494473329,607.850195387126,753.703267466693,567.4373688688235,649.2471012053479,603.5836530172056,650.5038175440719,576.5942480187894,656.3819451600413,
677,612.949649386907,668.7254961126617,607.850195387126,734.9363440649328,567.4373688688235,639.7650215866393,603.5836530172056,647.0188358374243,576.5942480187894,664.431597568065,
678,612.949649386907,678.5892969664525,607.850195387126,690.5665136359011,567.4373688688235,607.6980758143186,603.5836530172056,662.9401243675745,576.5942480187894,682.2709958919964,
679,612.949649386907,682.2769005505729,607.850195387126,724.2227148893674,567.4373688688235,629.9016509170715,603.5836530172056,658.2765032298877,576.5942480187894,661.6424565117945,
680,612.949649386907,676.2876014530746,607.850195387126,702.9259582734683,567.4373688688235,652.714158692479,603.5836530172056,652.3491287356126,576.5942480187894,670.7919812406768,
681,612.949649386907,665.6935415744537,607.850195387126,696.5460141045085,567.4373688688235,668.6367164701575,603.5836530172056,670.977688710184,576.5942480187894,667.7817916773099,
682,612.949649386907,657.9409721300855,607.850195387126,668.1036188462053,567.4373688688235,644.0901684570845,603.5836530172056,673.6263564516805,576.5942480187894,661.4792939169131,
683,612.949649386907,665.6417948136499,607.850195387126,686.2346577165274,567.4373688688235,625.4618040060942,603.5836530172056,666.046161022235,576.5942480187894,658.2446581753326,
684,612.949649386907,680.0682368178409,607.850195387126,699.0757989202635,567.4373688688235,618.4569751060965,603.5836530172056,670.4391522555181,576.5942480187894,685.0099651372188,
685,612.949649386907,692.443276334233,607.850195387126,693.1319190109369,567.4373688688235,606.2355666564266,603.5836530172056,668.2148401402646,576.5942480187894,666.2742868599662,
686,612.949649386907,680.959600768972,607.850195387126,717.1472539206698,567.4373688688235,592.6651007117556,603.5836530172056,695.2361046083196,576.5942480187894,654.7458014016333,
687,612.949649386907,658.6244540990222,607.850195387126,699.1980353733466,567.4373688688235,606.6274215320086,603.5836530172056,694.000936972523,576.5942480187894,641.0216874721851,
688,612.949649386907,641.6412610198283,607.850195387126,742.5503854780541,567.4373688688235,618.2294606924802,603.5836530172056,674.5190509186305,576.5942480187894,659.2382534543812,
689,612.949649386907,637.8646622804962,607.850195387126,743.1844770516457,567.4373688688235,613.1655435109972,603.5836530172056,671.1204194577052,576.5942480187894,669.4562971295959,
690,612.949649386907,646.1190689015365,607.850195387126,721.5145889445712,567.4373688688235,639.7393685870165,603.5836530172056,662.2643004547301,576.5942480187894,692.8136224656903,
691,612.949649386907,655.3435125760782,607.850195387126,713.4697659207068,567.4373688688235,624.766965782607,603.5836530172056,653.7552400257932,576.5942480187894,689.1754371368959,
692,612.949649386907,651.0956485030486,607.850195387126,708.9856334692046,567.4373688688235,634.341477533672,603.5836530172056,647.672084464118,576.5942480187894,725.6935708778791,
693,612.949649386907,655.7294485775329,607.850195387126,737.5640145712932,567.4373688688235,632.5402540072278,603.5836530172056,637.1838620805573,576.5942480187894,735.8329641128357,
694,612.949649386907,645.5205746126339,607.850195387126,726.4745159226785,567.4373688688235,631.838927432751,603.5836530172056,632.715080816693,576.5942480187894,689.7286027877734,
695,612.949649386907,642.2853631864331,607.850195387126,709.0261807365516,567.4373688688235,638.7393165063073,603.5836530172056,641.5535088829058,576.5942480187894,665.5692556108245,
696,612.949649386907,637.4864845591728,607.850195387126,684.2320428950933,567.4373688688235,625.0594079412757,603.5836530172056,628.5134201359374,576.5942480187894,692.2599983947971,
697,612.949649386907,627.5670661237281,607.850195387126,657.4623892654031,567.4373688688235,635.7673372610824,603.5836530172056,634.7302135369554,576.5942480187894,654.9692516294961,
698,612.949649386907,635.2588321945766,607.850195387126,668.9148381598455,567.4373688688235,645.1270040882874,603.5836530172056,627.1964176641224,576.5942480187894,655.5033877129773,
699,612.949649386907,647.528292711506,607.850195387126,668.0803254413286,567.4373688688235,663.1508265624906,602.979690842819,628.8866417495688,576.5942480187894,643.617967027042,
700,612.949649386907,647.8633636618056,607.850195387126,690.57894122135,567.4373688688235,645.111032919816,602.979690842819,635.0235938047034,576.5942480187894,634.3237183805194,
701,612.949649386907,665.7205974243053,607.850195387126,681.997765184402,567.4373688688235,675.1366044887077,602.979690842819,629.7103582079096,576.5942480187894,629.0003371514692,
702,612.949649386907,656.4221947563693,607.850195387126,679.4284719925043,567.4373688688235,681.8226170631602,602.979690842819,635.8199059526664,576.5942480187894,636.6237167840287,
703,612.949649386907,653.9837153767708,607.850195387126,681.2980162057264,567.4373688688235,666.9118684929426,602.979690842819,629.6206219803674,576.5942480187894,648.8404043479732,
704,612.949649386907,642.2757628626487,607.850195387126,690.7209820479969,567.4373688688235,689.6943382809633,602.979690842819,637.0337691973369,576.5942480187894,637.8758731901619,
705,612.949649386907,649.0951747541671,607.850195387126,716.6692403692318,567.4373688688235,673.6180210450244,602.979690842819,642.4061721977009,576.5942480187894,652.1727272594302,
706,612.949649386907,654.2539295321901,607.850195387126,721.0586518773415,567.4373688688235,681.7317751581357,602.979690842819,648.4618861352099,576.5942480187894,671.686935945393,
707,612.949649386907,655.268949534574,607.850195387126,723.1612732422145,567.4373688688235,719.9534657211472,602.979690842819,642.86390875238,576.5942480187894,706.2323608975894,
708,612.949649386907,661.393291948615,607.850195387126,732.1012387634066,567.4373688688235,690.2784390609033,602.979690842819,637.911102830989,576.5942480187894,708.5260433425537,
709,612.949649386907,668.5684565158313,607.850195387126,705.7345277331714,567.4373688688235,659.4994457142457,602.979690842819,624.0476696565263,576.5942480187894,661.6315033145933,
710,612.949649386907,682.2028611623505,607.850195387126,714.8587725425095,567.4373688688235,637.7950272278855,602.979690842819,629.953089754012,576.5942480187894,661.0918823070433,
711,612.949649386907,702.6629099894127,607.850195387126,724.564715620079,567.4373688688235,629.1918651810539,602.979690842819,631.9669862007498,576.5942480187894,685.0065140658517,
712,612.949649386907,738.5282104893794,607.850195387126,762.2067962966037,567.4373688688235,643.0441610777351,602.979690842819,628.8492686546049,576.5942480187894,684.07556042557,
713,612.949649386907,727.9871377397097,607.850195387126,777.0197508331353,567.4373688688235,620.4609843398033,602.979690842819,616.5679298148935,576.5942480187894,705.7793659430478,
714,612.949649386907,739.8568926062086,607.850195387126,776.0153818002578,567.4373688688235,625.5217200924886,602.979690842819,625.8210647729279,576.5942480187894,718.90422976814,
715,612.949649386907,739.492477805938,607.850195387126,736.3538589645478,567.4373688688235,640.9874784180487,602.979690842819,625.3287712719331,576.5942480187894,734.425214790987,
716,612.949649386907,762.945310163923,607.850195387126,707.1987858963653,567.4373688688235,629.3100387040141,602.979690842819,624.549920703846,576.5942480187894,734.4298864702308,
717,612.949649386907,774.4007031154135,607.850195387126,721.6822029708158,567.4373688688235,657.9717293615348,602.979690842819,628.392662432382,576.5942480187894,732.5215031285757,
718,612.949649386907,719.3657570895643,607.850195387126,714.9927628615337,567.4373688688235,659.2886274069515,602.979690842819,636.3079032660544,575.658664861347,693.3242274771007,
719,612.949649386907,743.6065660509753,606.8499432970715,672.1521630966544,567.4373688688235,659.9923577664065,602.979690842819,623.0031589628635,575.658664861347,673.2623462161527,
720,612.949649386907,728.9193438852999,606.8499432970715,660.3628707495332,567.4373688688235,687.1716082382862,602.979690842819,620.4488794886122,575.658664861347,675.181406487909,
721,612.949649386907,708.1256613137676,606.8499432970715,672.6509538327502,567.4373688688235,685.0448463463789,602.979690842819,636.4212714172671,575.658664861347,665.4331622772168,
722,612.949649386907,690.7349079283922,606.8499432970715,663.2999727217363,567.4373688688235,672.0202984946425,602.979690842819,633.2251797770451,575.658664861347,712.0856652606285,
723,612.949649386907,679.8684377348882,606.8499432970715,669.2252851708865,567.4373688688235,692.9466325828412,602.979690842819,625.5886173299986,575.658664861347,752.6136678711122,
724,612.949649386907,668.7692106655309,606.8499432970715,709.1979037299899,567.4373688688235,685.7140258306724,602.979690842819,642.3021584960387,575.658664861347,766.2712184872437,
725,612.949649386907,662.4654002014921,606.8499432970715,698.7547164060542,567.4373688688235,724.146377802916,602.979690842819,648.9887849063718,575.658664861347,742.4969615147327,
726,612.949649386907,660.4087211654636,606.8499432970715,694.5034452311753,567.4373688688235,722.0818222143496,602.979690842819,657.7395151817849,575.658664861347,748.0829948169336,
727,612.949649386907,667.2790641475054,606.8499432970715,718.6698696938372,567.4373688688235,707.9785489920067,602.979690842819,694.5505461305537,575.658664861347,750.3059817668407,
728,612.949649386907,669.9323777137342,606.8499432970715,767.7560727601598,567.4373688688235,638.0273622793057,602.979690842819,696.0807703641954,575.658664861347,713.9098552657249,
729,612.949649386907,665.4758959506518,606.8499432970715,778.7615185771061,567.4373688688235,622.7063367240463,602.979690842819,672.9912265788221,575.658664861347,696.764421550653,
730,612.949649386907,673.891496767391,606.8499432970715,786.9021286909021,567.4373688688235,615.2934714104443,602.979690842819,666.8771791412767,575.658664861347,706.9567796465255,
731,612.949649386907,663.7888588932134,606.8499432970715,761.0838168584454,567.4373688688235,610.7624652743423,602.979690842819,672.3046927779301,575.658664861347,700.3242387824347,
732,612.949649386907,667.4445092025065,606.8499432970715,765.7752628175314,567.4373688688235,645.5887030270729,602.979690842819,683.2548836799218,575.658664861347,654.1703453950756,
733,612.949649386907,695.5834767722855,606.8499432970715,739.7817314995375,567.4373688688235,649.7663710020574,602.979690842819,696.2338624693505,575.658664861347,688.4821024750682,
734,612.949649386907,696.7467614595242,606.8499432970715,751.3156476142385,567.4373688688235,631.0106155097498,602.979690842819,675.7205912231899,575.658664861347,690.5773597229904,
735,612.949649386907,699.4961854075838,606.8499432970715,767.0624546619924,567.4373688688235,653.8335793889316,602.979690842819,650.6507142264193,575.658664861347,700.0480287802684,
736,612.949649386907,667.3415665711022,606.8499432970715,733.2166683413235,567.4373688688235,654.922780911174,602.979690842819,630.152951700039,575.658664861347,723.1561861211582,
737,612.949649386907,654.4278802756104,606.8499432970715,711.2032219613951,567.4373688688235,653.9735342189165,602.979690842819,629.2645622024934,575.658664861347,717.4826447087873,
738,612.949649386907,661.4144745083107,606.8499432970715,717.3823014137724,567.4373688688235,651.3322430807438,602.979690842819,636.5716882487018,575.658664861347,699.4729060382889,
739,612.949649386907,659.4487592977143,606.8499432970715,736.3745436263084,567.4373688688235,669.9078727652221,602.979690842819,621.3308950886144,575.658664861347,704.0351581914064,
740,612.949649386907,668.4105589011511,606.8499432970715,712.5896821528073,567.4373688688235,681.5345591643454,602.979690842819,623.4628029036974,575.658664861347,714.4899133589195,
741,612.949649386907,665.3590967403363,606.8499432970715,738.4399116932369,567.4373688688235,677.1911876472461,601.7259941537344,648.401643064829,575.658664861347,694.7504107284532,
742,612.949649386907,667.9656236672902,606.8499432970715,758.8925045859263,567.4373688688235,654.3631849961163,601.7259941537344,663.5575828762103,575.658664861347,740.1959546944227,
