Shortest distance over all runs
826.8755809324097

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,1046.8910121352858,41 39 30 34 8 7 26 2 20 29 38 12 45 33 14 24 25 15 9 27 5 23 22 1 49 10 40 13 19 42 51 17 44 37 6 48 43 31 3 21 16 11 32 18 47 46 35 28 36 50 4 41 ,881.7928335821011,44 18 46 1 28 26 36 24 6 48 8 16 50 30 10 49 9 5 33 15 12 25 14 43 7 31 2 38 32 51 27 22 29 21 34 41 13 47 4 11 20 35 23 3 37 17 19 40 42 45 39 44 ,826.8755809324097,12 8 26 7 43 19 41 25 18 4 40 45 15 13 14 24 6 44 32 1 11 16 20 35 36 3 31 28 48 46 23 27 51 42 33 39 5 30 21 34 10 9 50 2 22 29 49 38 37 17 47 12 ,919.8305418331315,12 47 37 35 36 9 22 11 27 19 25 6 14 29 49 39 33 34 21 20 28 31 26 7 43 24 16 50 18 40 41 17 4 13 15 44 42 45 10 30 2 3 8 48 23 38 1 32 51 46 5 12 ,888.189717164653,26 22 23 18 42 17 41 19 40 13 4 44 21 50 49 5 12 51 14 25 37 15 29 2 30 33 45 46 6 27 48 3 32 1 43 24 47 10 39 34 16 20 36 35 8 7 31 28 11 38 9 26 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
644,1179.94531430213,1540.8308986933305,898.738133893813,1350.0598248250117,925.2884362045972,1263.0657942624034,958.5590166437931,1425.956862142129,945.2083484746081,1283.8580966408263,
645,1175.9574599539762,1526.4869687640955,898.738133893813,1382.8728856938267,925.2884362045972,1246.2079389193502,958.5590166437931,1488.9418502470394,945.2083484746081,1297.1418303817038,
646,1175.9574599539762,1537.8690543824807,898.738133893813,1383.3796333233968,925.2884362045972,1216.8430208799898,958.5590166437931,1465.037853621859,945.2083484746081,1340.3538157092873,
647,1175.9574599539762,1543.2624858149602,898.738133893813,1378.514067068502,925.2884362045972,1227.106723196772,958.5590166437931,1423.1575654792682,945.2083484746081,1361.7942489684851,
648,1175.9574599539762,1509.6783817395487,898.738133893813,1395.4584357877848,925.2884362045972,1234.7517542196247,958.5590166437931,1478.2558127035281,945.2083484746081,1350.8789647724764,
649,1175.9574599539762,1487.1212311022084,898.738133893813,1383.4421997194631,925.2884362045972,1250.5110018158118,958.5590166437931,1454.3836630393887,945.2083484746081,1337.2375687913104,
650,1175.9574599539762,1473.2001247128837,898.738133893813,1388.0057953997555,893.9953500571412,1256.164621879612,958.5590166437931,1466.8886491588771,945.2083484746081,1333.4390393023468,
651,1175.9574599539762,1462.9037424680837,898.738133893813,1396.3425985187737,893.9953500571412,1228.1457587542338,958.5590166437931,1427.165884827739,945.2083484746081,1354.9690116327224,
652,1175.9574599539762,1463.2423548342663,898.738133893813,1377.944300149679,893.9953500571412,1215.8131026229491,958.5590166437931,1429.1355582677825,945.2083484746081,1333.8659492543923,
653,1175.9574599539762,1498.1253333285076,898.738133893813,1394.0645162824198,893.9953500571412,1228.4055343418386,958.5590166437931,1440.965856258027,945.2083484746081,1305.6234742499998,
654,1175.9574599539762,1488.9295530746358,898.738133893813,1379.134117313311,893.9953500571412,1242.366371877355,958.5590166437931,1404.0501407569313,945.2083484746081,1302.702843947994,
655,1175.9574599539762,1526.9192400261084,898.738133893813,1368.2371666496265,893.9953500571412,1244.1432433228235,958.5590166437931,1394.648732809426,944.0332748923042,1315.2375132240204,
656,1175.9574599539762,1527.638517140575,898.738133893813,1332.782834316267,893.9953500571412,1267.9976088051094,958.5590166437931,1462.0481591300334,944.0332748923042,1344.1110487824324,
657,1175.9574599539762,1536.6743152264012,898.738133893813,1351.8377216417198,893.9953500571412,1247.4053509415912,958.5590166437931,1486.0137387809382,944.0332748923042,1326.3041438030618,
658,1175.9574599539762,1518.0759678530783,898.738133893813,1394.5732953576078,893.9953500571412,1244.7390066803812,958.5590166437931,1486.434259065458,944.0332748923042,1331.0698652541316,
659,1175.9574599539762,1524.8647046334245,898.738133893813,1372.5219356466941,893.9953500571412,1240.096148345056,958.5590166437931,1471.6941588909758,944.0332748923042,1331.5019522292548,
660,1175.9574599539762,1490.6160341779998,898.738133893813,1355.9111341680034,893.9953500571412,1228.567069037757,958.5590166437931,1383.9500122979255,944.0332748923042,1335.1402696322587,
661,1174.5671900424522,1490.8145552975286,898.738133893813,1356.320642700479,893.9953500571412,1254.313309289163,958.5590166437931,1409.3591137870537,944.0332748923042,1335.84392227535,
662,1162.5090749420567,1478.5490750442161,898.738133893813,1358.686188975073,893.9953500571412,1222.5825311828705,958.5590166437931,1427.794200751237,944.0332748923042,1380.9640799779222,
663,1162.5090749420567,1511.6749563046133,898.738133893813,1348.4443398929916,893.9953500571412,1243.9878154174946,958.5590166437931,1447.1350166255684,944.0332748923042,1398.9320764097945,
664,1162.5090749420567,1522.2994821734576,898.738133893813,1320.4516560092793,893.9953500571412,1273.4056045564005,958.5590166437931,1465.5318866078337,944.0332748923042,1377.5016561939406,
665,1162.5090749420567,1522.2277628877011,898.738133893813,1335.8353852762164,893.9953500571412,1234.8828714227109,958.5590166437931,1432.398259943623,944.0332748923042,1385.2105328037144,
666,1162.5090749420567,1478.8660620670933,898.738133893813,1341.5484206871577,893.9953500571412,1232.098527987265,958.5590166437931,1410.057438770431,944.0332748923042,1370.3955493810151,
667,1162.5090749420567,1500.0668471940353,898.738133893813,1347.4849805005867,893.9953500571412,1220.4923370649676,958.5590166437931,1388.8998235612885,944.0332748923042,1381.6897045761773,
668,1162.5090749420567,1538.1203666169138,898.738133893813,1332.1354159788305,893.9953500571412,1216.5193168379067,958.5590166437931,1436.8997268917,944.0332748923042,1397.9984322575604,
669,1162.5090749420567,1548.04480297857,898.738133893813,1342.7807786266878,893.9953500571412,1227.8119959346027,958.5590166437931,1397.0190819344793,944.0332748923042,1399.7934151600587,
670,1162.5090749420567,1546.8594609952925,898.738133893813,1322.3476909134436,893.9953500571412,1238.0135037562886,958.5590166437931,1386.252509754886,944.0332748923042,1389.2804890855748,
671,1162.5090749420567,1545.3983874632197,898.738133893813,1302.2060364060421,893.9953500571412,1244.774636535629,958.5590166437931,1320.1164829195425,944.0332748923042,1402.8262450369532,
672,1162.5090749420567,1555.9461087381148,898.738133893813,1307.8831932743103,893.9953500571412,1267.8192892131776,958.5590166437931,1388.6979397688413,944.0332748923042,1403.858698513464,
673,1162.5090749420567,1553.1001042124478,898.738133893813,1306.7893605350066,893.9953500571412,1255.6174805969504,958.5590166437931,1386.702526884419,944.0332748923042,1411.3862120620568,
674,1162.5090749420567,1541.8220287309794,898.738133893813,1341.3652265993542,893.9953500571412,1292.2067088335086,958.5590166437931,1445.747061764648,944.0332748923042,1402.7283174409856,
675,1162.5090749420567,1512.3617517448283,898.738133893813,1355.7211328512267,893.9953500571412,1275.769221786479,958.5590166437931,1449.8820346384116,944.0332748923042,1384.1474235507294,
676,1162.5090749420567,1517.5419438129536,898.738133893813,1345.6107304105044,893.9953500571412,1292.0471995354858,958.5590166437931,1444.9816680897757,944.0332748923042,1379.7813342174024,
677,1162.5090749420567,1532.1827390372964,898.738133893813,1361.425301103653,893.9953500571412,1283.2439359336665,958.5590166437931,1429.2728101193693,944.0332748923042,1392.191989659146,
678,1162.5090749420567,1545.9442162058042,898.738133893813,1381.149464219583,893.9953500571412,1287.1281985845485,958.5590166437931,1447.0108392127115,944.0332748923042,1396.5715742040616,
679,1162.5090749420567,1514.542172971362,898.738133893813,1371.5385808862338,893.9953500571412,1280.2771339607075,958.5590166437931,1472.7978101909757,944.0332748923042,1401.1203471994536,
680,1150.0564923365112,1519.9746113662036,898.738133893813,1369.3691230401635,893.9953500571412,1303.2989472657937,958.5590166437931,1452.8458501408586,944.0332748923042,1411.0732758072606,
681,1150.0564923365112,1504.777189262026,898.738133893813,1409.8285606127629,893.9953500571412,1293.1527811605254,958.5590166437931,1502.052822551024,944.0332748923042,1398.6597078271197,
682,1150.0564923365112,1515.072016459867,898.738133893813,1403.8117447612506,893.9953500571412,1301.7595709914642,958.5590166437931,1505.057134167905,944.0332748923042,1396.0721499180108,
683,1150.0564923365112,1519.7021509554736,898.738133893813,1414.1275062129569,893.9953500571412,1324.0710861952311,958.5590166437931,1497.0629531314971,944.0332748923042,1342.0086480195123,
684,1150.0564923365112,1553.2382659746092,898.738133893813,1405.600225813482,893.9953500571412,1336.734092923682,958.5590166437931,1513.506437809039,944.0332748923042,1347.7947653110336,
685,1150.0564923365112,1563.5875085009468,898.738133893813,1393.394660164666,893.9953500571412,1293.91801883345,958.5590166437931,1536.883141549521,944.0332748923042,1349.879084412068,
686,1150.0564923365112,1536.2958064787929,898.738133893813,1406.3041065757827,893.9953500571412,1335.7494085715643,958.5590166437931,1541.0717581288156,944.0332748923042,1324.7181938224312,
687,1150.0564923365112,1495.8125848110951,898.738133893813,1373.1402894144114,893.9953500571412,1353.8567250112535,958.5590166437931,1568.6321508998944,944.0332748923042,1335.113244056508,
688,1150.0564923365112,1479.443571935038,898.738133893813,1360.1983818733968,893.9953500571412,1348.3746037199887,958.5590166437931,1569.245938154171,944.0332748923042,1367.9353629298066,
689,1150.0564923365112,1468.365458014684,898.738133893813,1366.13581149195,893.9953500571412,1309.3665078707597,958.5590166437931,1552.5939201835422,944.0332748923042,1398.7023970241391,
690,1150.0564923365112,1457.0391880623874,898.738133893813,1381.2537636363659,893.9953500571412,1287.7282223452205,958.5590166437931,1527.9823280902046,944.0332748923042,1405.8099205289334,
691,1150.0564923365112,1484.1602702335526,898.738133893813,1393.3506321008247,893.9953500571412,1316.2750746825366,958.5590166437931,1515.4607968692317,944.0332748923042,1398.7858203959497,
692,1150.0564923365112,1477.5453490882871,898.738133893813,1366.2129142529893,893.9953500571412,1281.0201149937025,958.5590166437931,1482.7441528237696,944.0332748923042,1402.9826035695537,
693,1150.0564923365112,1512.6678534060698,898.738133893813,1394.5305447761987,893.9953500571412,1287.505493892345,958.5590166437931,1502.1871751626338,944.0332748923042,1392.108434792157,
694,1150.0564923365112,1508.529011250571,898.738133893813,1432.3406764761187,893.9953500571412,1321.4372870443945,958.5590166437931,1499.8312403256195,944.0332748923042,1369.9950788135764,
695,1150.0564923365112,1502.424383946357,898.738133893813,1465.3814152053185,893.9953500571412,1350.4374746008689,958.5590166437931,1475.5033125576651,944.0332748923042,1372.586383240461,
696,1150.0564923365112,1509.7928853906294,898.738133893813,1434.073162320812,893.9953500571412,1335.1615470607494,958.5590166437931,1465.8204022587736,944.0332748923042,1347.5910709096813,
697,1150.0564923365112,1506.694438766677,898.738133893813,1419.5205156831787,893.9953500571412,1365.2469368001384,958.5590166437931,1424.6250585221478,944.0332748923042,1334.902498688165,
698,1150.0564923365112,1515.0030161219677,898.738133893813,1399.2305873057887,893.9953500571412,1346.7708694253404,958.5590166437931,1487.6271194906894,944.0332748923042,1331.94124177462,
699,1150.0564923365112,1488.58826285216,898.738133893813,1425.492010219107,893.9953500571412,1336.6893595840293,958.5590166437931,1485.4032108807587,944.0332748923042,1320.0421787137723,
700,1150.0564923365112,1490.1708326034402,898.738133893813,1419.186835290376,940.5792171687124,1329.8149515634161,958.5590166437931,1511.8360935806431,944.0332748923042,1368.5516038606022,
701,1141.2016233483675,1473.9866834532615,898.738133893813,1370.945442716005,940.5792171687124,1313.6946172226333,958.5590166437931,1527.2358476103013,944.0332748923042,1347.13216210082,
702,1141.2016233483675,1479.1375282434851,898.738133893813,1396.3995836899019,940.5792171687124,1341.9860983620706,958.5590166437931,1500.7880118297767,944.0332748923042,1332.6511935428468,
703,1141.2016233483675,1434.7402378993218,898.738133893813,1399.4526124940228,940.5792171687124,1292.4691893735164,958.5590166437931,1466.3552529207086,934.2971556376316,1279.8402740366541,
704,1141.2016233483675,1456.4957339931902,898.738133893813,1394.7928784099436,940.5792171687124,1324.6476844085603,958.5590166437931,1406.5434960390312,934.2971556376316,1285.0117174892275,
705,1140.4702648005664,1448.9449884769665,898.738133893813,1446.0957561581984,940.5792171687124,1333.723369152415,958.5590166437931,1419.4080852911338,934.2971556376316,1288.876573673141,
706,1140.4702648005664,1456.9437403548266,898.738133893813,1455.2053155221918,940.5792171687124,1327.6197232499314,958.5590166437931,1440.2639587471156,934.2971556376316,1278.167585945319,
707,1140.4702648005664,1467.5305988461603,898.738133893813,1462.8453416527336,940.5792171687124,1329.7818610174515,958.5590166437931,1430.9565586196238,934.2971556376316,1278.1583857468272,
708,1140.4702648005664,1483.1011603722993,898.738133893813,1478.3013483622253,940.5792171687124,1295.485793425837,958.5590166437931,1493.947345628812,934.2971556376316,1242.1063142580467,
709,1140.4702648005664,1481.5011073933963,898.738133893813,1479.9905509334612,940.5792171687124,1251.8443917946788,958.5590166437931,1490.3370109320692,930.543125156807,1262.306625522005,
710,1141.2016233483675,1473.5534288476972,898.738133893813,1473.7227001445253,940.5792171687124,1259.8347575610378,958.5590166437931,1481.7630137098067,930.543125156807,1256.7425114358848,
711,1141.2016233483675,1503.8617952245509,898.738133893813,1481.6164810713224,940.5792171687124,1246.291291348543,958.5590166437931,1418.7151795268676,930.543125156807,1256.6359645224009,
712,1141.2016233483675,1502.7153995363692,898.738133893813,1424.4569992284141,940.5792171687124,1234.0671437152462,958.5590166437931,1364.0100934130928,930.543125156807,1280.8400112844292,
713,1141.2016233483675,1484.8202002740895,898.738133893813,1468.8342605448431,940.5792171687124,1227.916888700616,958.5590166437931,1365.3264892262684,930.543125156807,1274.8878596569177,
714,1141.2016233483675,1493.782706553136,898.738133893813,1455.249423164733,940.5792171687124,1236.5868169561218,958.5590166437931,1397.4868684010632,930.543125156807,1296.1275800426695,
715,1156.6084963611258,1483.0565374746263,898.738133893813,1452.8510221629513,948.5205489500814,1232.5013988190585,958.5590166437931,1429.2325205155403,930.543125156807,1268.7178225753125,
716,1156.6084963611258,1479.1661447940928,898.738133893813,1454.7019585289834,948.5205489500814,1226.4746888376326,958.5590166437931,1444.1644612801115,930.543125156807,1215.1284503804034,
717,1156.6084963611258,1490.6179132725883,898.738133893813,1508.653152239058,946.521662173576,1219.7038803153441,958.5590166437931,1409.2049746106288,930.543125156807,1254.0257666409102,
718,1156.6084963611258,1512.1908062663717,898.738133893813,1510.4327196733173,946.521662173576,1182.7728993104854,958.5590166437931,1450.1388266405377,930.543125156807,1301.161935660623,
719,1156.6084963611258,1487.649715924093,898.738133893813,1468.898656611455,946.521662173576,1206.638512052608,958.5590166437931,1479.0839891930675,930.543125156807,1295.535443243219,
720,1156.6084963611258,1479.8867860139596,898.738133893813,1484.544741803679,946.521662173576,1195.8867750502668,958.5590166437931,1483.3147433947563,930.543125156807,1328.0425101003646,
721,1156.6084963611258,1472.4735333866502,898.738133893813,1460.9419720434826,946.521662173576,1156.8498452704866,958.5590166437931,1506.325292159762,930.543125156807,1306.2974204847853,
722,1156.6084963611258,1488.679108084941,898.738133893813,1435.6074956993828,946.521662173576,1179.7735793568884,958.5590166437931,1486.17601883996,930.543125156807,1301.6313717711687,
723,1156.6084963611258,1495.3554896983228,898.738133893813,1389.0926498932379,946.521662173576,1155.5603758837574,958.5590166437931,1483.7015866416398,930.543125156807,1306.9866981802145,
724,1156.6084963611258,1481.0808890929836,898.738133893813,1397.0816766184992,926.2333693834033,1165.6592443726606,958.5590166437931,1460.9609745273503,930.543125156807,1344.4526541904072,
725,1156.6084963611258,1516.145006552943,898.738133893813,1368.6987676177714,924.0420038104085,1151.3831943758084,958.5590166437931,1456.4168404941004,930.543125156807,1301.512749657224,
726,1156.6084963611258,1498.7273744511476,898.738133893813,1362.7214723576853,924.0420038104085,1160.2394851089282,958.5590166437931,1475.199064115108,930.543125156807,1282.4674976778354,
727,1156.6084963611258,1493.0691317617443,898.738133893813,1326.9413160494325,924.0420038104085,1146.0857321545361,958.5590166437931,1487.684423578314,930.543125156807,1262.055091294655,
728,1156.6084963611258,1497.139558262124,898.738133893813,1316.8621172421388,894.2828707221237,1176.6197773632898,958.5590166437931,1417.90886245986,930.543125156807,1221.071770099605,
729,1156.6084963611258,1519.8984784612967,898.738133893813,1316.3739771451317,894.2828707221237,1160.268904671028,958.5590166437931,1424.7249433014663,930.543125156807,1230.401195057592,
730,1156.6084963611258,1505.6637016839295,898.738133893813,1310.8430840592373,894.2828707221237,1154.4744160465705,958.5590166437931,1443.0226567363914,930.543125156807,1232.4322695560058,
731,1156.6084963611258,1468.2754548453559,898.738133893813,1334.1842869504173,894.2828707221237,1147.1172704720718,958.5590166437931,1431.0624563955055,930.543125156807,1243.564586318138,
732,1156.6084963611258,1493.1939026036696,898.738133893813,1325.3633623766164,894.2828707221237,1152.6744396133222,958.5590166437931,1457.524476321207,930.543125156807,1238.2616760443643,
733,1156.6084963611258,1500.3050667103128,898.738133893813,1337.3743729150638,894.2828707221237,1201.095319700736,958.5590166437931,1454.0497593174894,930.543125156807,1272.5921833961984,
