Shortest distance over all runs
821.6339987654482

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,825.3023054826272,3 31 28 50 30 33 44 18 13 41 42 19 40 47 51 46 15 12 27 8 23 6 17 4 25 37 45 5 49 10 9 39 34 29 16 38 22 26 7 35 2 32 1 48 24 43 14 11 21 20 36 3 ,889.0500448149913,25 24 14 34 32 6 4 37 8 26 7 46 10 39 33 45 42 41 28 31 50 16 11 9 30 21 29 3 36 35 20 2 38 15 51 27 43 23 48 18 13 40 19 44 5 49 12 17 22 1 47 25 ,821.6339987654482,47 13 40 15 46 4 18 25 14 44 45 33 39 50 21 29 20 3 37 12 41 17 42 10 49 38 32 1 27 48 8 9 34 30 2 28 36 35 16 5 11 22 31 26 43 24 7 23 51 6 19 47 ,933.1631850366506,1 28 35 36 49 12 13 40 47 46 22 16 8 7 48 27 41 45 39 10 33 30 34 9 38 11 6 24 18 4 44 15 50 29 31 2 5 17 25 23 43 26 3 20 21 37 19 42 14 51 32 1 ,950.6917006536598,12 11 21 2 36 20 32 27 41 19 37 38 46 1 48 14 43 51 4 17 42 40 13 44 45 33 16 3 28 22 26 6 49 10 5 15 9 50 34 8 23 7 24 18 25 47 35 31 29 30 39 12 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
642,857.5052809361309,1214.4987037733774,933.4593718612867,1217.4049644704705,943.1168594557147,1272.2492722505801,977.5377030047357,1251.6396962094402,955.2874740543923,1197.7783103164898,
643,857.5052809361309,1250.3021665539404,933.4593718612867,1209.9433343268033,943.1168594557147,1288.0056814229574,977.5377030047357,1260.2211202973738,955.2874740543923,1202.8263557056086,
644,857.5052809361309,1249.7501110637684,933.4593718612867,1225.3296653442176,943.1168594557147,1296.7557679394854,977.5377030047357,1269.2336984427404,955.2874740543923,1174.886103773026,
645,857.5052809361309,1246.6654807231278,933.4593718612867,1202.4626265789627,943.1168594557147,1281.0539505841773,977.5377030047357,1251.7279819119979,955.2874740543923,1130.4175404723574,
646,857.5052809361309,1215.3727549274324,933.4593718612867,1198.4146857784106,943.1168594557147,1269.772061855316,977.5377030047357,1262.9701604641946,955.2874740543923,1139.4571840084106,
647,857.5052809361309,1219.8290939958606,933.4593718612867,1167.9309207744054,933.7586885384784,1244.8375988528628,977.5377030047357,1273.4656140414306,955.2874740543923,1147.4344646892819,
648,857.5052809361309,1209.441083071171,933.4593718612867,1181.2316813309717,933.7586885384784,1258.4049820858531,977.5377030047357,1275.4539215080842,955.2874740543923,1169.001561069166,
649,857.5052809361309,1201.9038607291786,933.4593718612867,1191.2796849352476,933.7586885384784,1235.9528560447427,977.5377030047357,1270.947898931848,955.2874740543923,1184.256539870516,
650,857.5052809361309,1163.8275707006233,933.4593718612867,1176.3639897596495,915.3354122998043,1229.3633563201697,977.5377030047357,1272.3568901489164,955.2874740543923,1211.8489826681464,
651,857.5052809361309,1155.3675255209498,933.4593718612867,1195.757939714158,915.3354122998043,1253.5899681382596,977.5377030047357,1256.3740280068432,955.2874740543923,1211.670011131381,
652,857.5052809361309,1162.4639767405654,933.4593718612867,1195.1271396620573,915.3354122998043,1274.5271460211748,977.5377030047357,1271.050255255609,955.2874740543923,1208.3055295193415,
653,857.5052809361309,1147.636340948969,933.4593718612867,1195.628986082828,915.3354122998043,1260.240750198287,977.5377030047357,1286.6969879945682,955.2874740543923,1181.8635555840492,
654,857.5052809361309,1172.316524815017,933.4593718612867,1177.45993341187,915.3354122998043,1253.5195534350846,977.5377030047357,1263.0681401230104,955.2874740543923,1184.7608440004062,
655,857.5052809361309,1185.938865765674,933.4593718612867,1173.5298866805294,915.3354122998043,1271.3817841692687,977.5377030047357,1282.061047687452,955.2874740543923,1190.3462232289173,
656,857.5052809361309,1188.4101521315342,933.4593718612867,1176.9909821917938,915.3354122998043,1271.2533951020125,977.5377030047357,1279.9136091808964,955.2874740543923,1180.5327885991799,
657,857.5052809361309,1182.0439776847438,933.4593718612867,1168.6450466463555,915.3354122998043,1272.726193679857,977.5377030047357,1251.9339545243486,955.2874740543923,1154.1792410139333,
658,857.5052809361309,1155.529343408274,933.4593718612867,1181.7407356501878,915.3354122998043,1285.2372474359142,977.5377030047357,1272.0073358938312,955.2874740543923,1160.8079932632359,
659,857.5052809361309,1114.6778625862212,933.4593718612867,1163.7524010917753,915.3354122998043,1290.9580559676992,977.5377030047357,1281.6532314785265,955.2874740543923,1187.9997088275172,
660,857.5052809361309,1144.8531281646208,933.4593718612867,1166.3282112866143,915.3354122998043,1271.3843776368212,977.5377030047357,1289.2086416185853,955.2874740543923,1175.48674229217,
661,857.5052809361309,1151.87088322135,933.4593718612867,1160.6634748614795,915.3354122998043,1283.3365573393316,977.5377030047357,1285.0559434032166,955.2874740543923,1178.5050980570732,
662,857.5052809361309,1145.5299364434106,933.4593718612867,1146.9714890054768,915.3354122998043,1288.1891559655141,977.5377030047357,1266.9577948408987,955.2874740543923,1164.6658261476534,
663,857.5052809361309,1138.7139653785146,933.4593718612867,1150.706872062533,915.3354122998043,1263.9727419947799,977.5377030047357,1248.017119919043,955.2874740543923,1148.469937000759,
664,857.5052809361309,1120.3252626873218,914.9560550097111,1153.5574787361893,900.0610591655012,1243.7245742665339,977.5377030047357,1290.6996187451052,955.2874740543923,1165.6239490298499,
665,857.5052809361309,1133.7085471104676,914.9560550097111,1158.2631959216005,900.0610591655012,1249.6287757868247,977.5377030047357,1279.6187945728657,955.2874740543923,1176.548113403473,
666,857.5052809361309,1144.6896430980032,914.9560550097111,1151.497732352421,900.0610591655012,1234.3129331432976,977.5377030047357,1311.1465307753977,955.2874740543923,1175.714515609995,
667,857.5052809361309,1110.7417310453418,914.9560550097111,1156.464711142752,900.0610591655012,1239.9362023620404,977.5377030047357,1306.7087922009996,955.2874740543923,1192.9080331241598,
668,857.5052809361309,1141.429075541613,914.9560550097111,1192.922882316504,900.0610591655012,1261.6052696755141,977.5377030047357,1324.5502558339351,955.2874740543923,1208.4610941034703,
669,857.5052809361309,1134.3543942627932,914.9560550097111,1206.1439021192061,900.0610591655012,1277.871545751942,977.5377030047357,1282.051655273659,955.2874740543923,1232.212393959422,
670,857.5052809361309,1122.6580493633428,914.9560550097111,1217.4155447682288,900.0610591655012,1261.7602180965598,974.4472300204446,1262.6636894690464,955.2874740543923,1233.039568411661,
671,857.5052809361309,1130.6972014729838,914.9560550097111,1214.6967724136161,900.0610591655012,1264.4879114801683,974.4472300204446,1266.705243864932,955.2874740543923,1239.931558230116,
672,857.5052809361309,1128.0213401322408,914.9560550097111,1201.9964326776735,900.0610591655012,1283.9618238544942,974.4472300204446,1272.367961817936,955.2874740543923,1245.5489268317265,
673,857.5052809361309,1119.7145025107825,914.9560550097111,1215.586495582171,900.0610591655012,1274.9512411169069,974.4472300204446,1278.5259995954132,955.2874740543923,1189.9912536728204,
674,857.5052809361309,1123.7933586402319,914.9560550097111,1248.0346100835204,900.0610591655012,1235.1131332688171,974.4472300204446,1281.0717230565479,955.2874740543923,1177.9051800077373,
675,857.5052809361309,1139.809891623996,914.9560550097111,1241.7154224806202,900.0610591655012,1225.4429951628972,974.4472300204446,1295.571611498939,955.2874740543923,1147.7059669438493,
676,857.5052809361309,1131.3376882377277,914.9560550097111,1264.4126673701642,900.0610591655012,1229.0781278149682,974.4472300204446,1271.1521066991745,955.2874740543923,1147.7876851911274,
677,857.5052809361309,1112.0527006563136,909.2276754287376,1202.104977946576,895.7921355527182,1197.8897807684202,974.4472300204446,1277.9033356504005,955.2874740543923,1176.470124732691,
678,857.5052809361309,1128.2948754613456,909.2276754287376,1238.2270643016507,895.7921355527182,1174.8361090939184,974.4472300204446,1272.9220652327326,955.2874740543923,1142.3240785339317,
679,857.5052809361309,1142.9621235375703,909.2276754287376,1274.4062112286892,895.7921355527182,1190.9049430144487,967.6694648169831,1277.984496624275,955.2874740543923,1153.389171205459,
680,857.5052809361309,1142.5953065539545,909.2276754287376,1268.418924535012,895.7921355527182,1189.6569786903578,967.6694648169831,1267.6908289468233,955.2874740543923,1154.6337737458841,
681,857.5052809361309,1156.241916829448,909.2276754287376,1274.5552616129921,895.7921355527182,1214.008776231884,967.6694648169831,1278.4695171856008,955.2874740543923,1134.1796469107378,
682,857.5052809361309,1163.4365220377601,909.2276754287376,1265.8223592359786,895.7921355527182,1194.3700107081272,967.6694648169831,1283.0683854039005,955.2874740543923,1144.5578628589487,
683,857.5052809361309,1189.279140154467,909.2276754287376,1230.2647145096887,895.7921355527182,1172.7468342530265,967.6694648169831,1316.1649355370132,955.2874740543923,1141.3748966845517,
684,857.5052809361309,1192.7998356158198,909.2276754287376,1190.027753182689,895.7921355527182,1202.1881720130903,962.5149100457222,1287.83091906466,955.2874740543923,1137.6538051133616,
685,857.5052809361309,1212.4942025743212,909.2276754287376,1176.0935258885972,895.7921355527182,1184.9897996006844,962.5149100457222,1273.7496079746543,955.2874740543923,1165.5694323440368,
686,857.5052809361309,1203.1157184477267,909.2276754287376,1194.0040336798352,895.7921355527182,1229.31468832283,962.5149100457222,1255.8775676086343,955.2874740543923,1176.8771920959734,
687,857.5052809361309,1189.781866983948,909.2276754287376,1194.9778850173043,895.7921355527182,1221.1647093932088,962.5149100457222,1255.1411605076987,955.2874740543923,1186.7016390540814,
688,857.5052809361309,1176.4689600745573,909.2276754287376,1195.0948289849257,895.7921355527182,1209.7294041978778,962.5149100457222,1249.7124084475408,955.2874740543923,1146.8970689199052,
689,857.5052809361309,1198.7441151978303,909.2276754287376,1175.4147775228505,895.7921355527182,1209.2615747124464,962.5149100457222,1259.8973245964346,955.2874740543923,1162.6748310919354,
690,857.5052809361309,1215.1387173247037,909.2276754287376,1202.1922408919602,895.7921355527182,1209.0123110750535,962.5149100457222,1223.9402805488598,955.2874740543923,1152.1036741793894,
691,857.5052809361309,1196.1336945132348,909.2276754287376,1201.3927999272266,895.7921355527182,1254.624184960647,962.5149100457222,1167.6126668392278,955.2874740543923,1159.2382174026768,
692,857.5052809361309,1245.7165377875776,909.2276754287376,1159.5837036336352,895.7921355527182,1257.2192095350053,962.5149100457222,1153.424626595641,955.2874740543923,1202.20425932665,
693,857.5052809361309,1238.5313339097722,909.2276754287376,1158.628178289954,895.7921355527182,1254.4169618235176,962.5149100457222,1161.9730530084826,955.2874740543923,1188.7414169629076,
694,857.5052809361309,1231.2974815203825,909.2276754287376,1159.6593213383994,895.7921355527182,1249.3812990583635,962.5149100457222,1176.7044580087465,955.2874740543923,1182.3901613553376,
695,857.5052809361309,1205.9979114363537,909.2276754287376,1168.2173102291904,895.7921355527182,1254.8974528090935,962.5149100457222,1196.3394233881702,955.2874740543923,1200.114803341623,
696,857.5052809361309,1208.9668894474953,909.2276754287376,1159.6388558082408,895.7921355527182,1245.5078457362536,962.5149100457222,1190.5295104097358,955.2874740543923,1208.8714742403472,
697,857.5052809361309,1211.4812871303088,909.2276754287376,1179.3597847629717,895.7921355527182,1252.6629441783145,962.5149100457222,1169.8618152594825,955.2874740543923,1195.7940287111003,
698,857.5052809361309,1203.2226248089771,909.2276754287376,1156.3774730124876,895.7921355527182,1227.8710365541178,962.5149100457222,1165.0704138427323,955.2874740543923,1188.7512824855335,
699,857.5052809361309,1192.5618874732002,909.2276754287376,1136.9492547473894,895.7921355527182,1197.8722140699147,962.5149100457222,1199.9096157090307,955.2874740543923,1200.3234108998795,
700,857.5052809361309,1208.7966681212183,909.2276754287376,1148.8691284436327,884.3027207813547,1148.514245845246,962.5149100457222,1191.1631210778146,955.2874740543923,1188.8391414477214,
701,857.5052809361309,1220.2979903917196,909.2276754287376,1157.1847785601499,884.3027207813547,1166.2346886925,962.5149100457222,1200.4726695285506,955.2874740543923,1192.018780442123,
702,857.5052809361309,1221.1035776902065,909.2276754287376,1153.7737251021954,884.3027207813547,1160.4125168241712,962.5149100457222,1182.267572476435,955.2874740543923,1183.0153793789398,
703,857.5052809361309,1213.8163592632768,909.2276754287376,1150.575293591815,884.3027207813547,1150.9280319671943,962.5149100457222,1173.4627957165953,955.2874740543923,1184.4894804036805,
704,857.5052809361309,1216.6327371034956,909.2276754287376,1175.5598268176936,884.3027207813547,1135.51137953465,962.5149100457222,1179.7048787872611,955.2874740543923,1196.229858110645,
705,857.5052809361309,1218.0183645741454,909.2276754287376,1148.028650392074,884.3027207813547,1140.5757449063801,962.5149100457222,1169.2061323528383,955.2874740543923,1194.6198422167695,
706,857.5052809361309,1208.2844955821488,909.2276754287376,1149.5745474870575,884.3027207813547,1159.2670338872215,962.5149100457222,1184.1610904735776,955.2874740543923,1194.4545913164077,
707,857.5052809361309,1219.3512280640352,909.2276754287376,1126.0194993106024,882.8329385162266,1157.4984397404385,962.5149100457222,1169.9219469701682,955.2874740543923,1191.153894036432,
708,857.5052809361309,1215.509109185655,909.2276754287376,1088.1715247081906,882.8329385162266,1171.514399254973,962.5149100457222,1199.3246493616543,955.2874740543923,1166.0497542703076,
709,857.5052809361309,1223.103242050317,909.2276754287376,1088.8838361756725,882.8329385162266,1169.178350878838,962.5149100457222,1189.7755524762986,955.2874740543923,1139.820018411922,
710,857.5052809361309,1216.2369692760226,909.2276754287376,1093.0767769338186,882.8329385162266,1168.933165485978,962.5149100457222,1194.2722144421803,955.2874740543923,1145.6705130196578,
711,857.5052809361309,1188.986843248326,909.2276754287376,1082.2777614285515,882.8329385162266,1157.5785951115702,962.5149100457222,1174.2695169196127,955.2874740543923,1113.1010564187866,
712,857.5052809361309,1183.6970315035483,909.2276754287376,1063.900181379817,882.8329385162266,1168.3759334243418,962.5149100457222,1171.809219806584,955.2874740543923,1110.8500960348829,
713,857.5052809361309,1176.9208055434974,909.2276754287376,1077.3307368838894,882.8329385162266,1175.5005128724054,962.5149100457222,1200.12696234911,955.2874740543923,1124.7886932996778,
714,857.5052809361309,1174.0045515204813,909.2276754287376,1120.1159973479184,882.8329385162266,1193.186703582137,962.5149100457222,1208.5848107137974,955.2874740543923,1122.4231185914118,
715,857.5052809361309,1182.9448944998314,909.2276754287376,1123.7787516171768,871.0600442138717,1212.4384541649401,962.5149100457222,1220.994201501555,955.2874740543923,1124.8565534300485,
716,857.5052809361309,1187.280056004956,909.2276754287376,1097.3155861183523,871.0600442138717,1177.0049739284393,962.5149100457222,1213.2717800138244,955.2874740543923,1136.399700682689,
717,857.5052809361309,1178.9687221897268,905.3024131481055,1062.06972493482,871.0600442138717,1192.0764531246643,962.5149100457222,1203.4101593286143,955.2874740543923,1127.8031318036792,
718,857.5052809361309,1173.6120885921277,905.3024131481055,1073.7390499156284,871.0600442138717,1173.210723677693,957.3088741960411,1171.1064448470859,955.2874740543923,1145.9501264283817,
719,857.5052809361309,1186.6782986963253,905.3024131481055,1071.2655678002839,871.0600442138717,1186.983069013966,957.3088741960411,1208.9366836720028,955.2874740543923,1151.2964948531364,
720,857.5052809361309,1182.2743897640366,905.3024131481055,1085.2599114064074,871.0600442138717,1195.4989311562833,957.3088741960411,1240.0247550370464,955.2874740543923,1151.670262751176,
721,857.5052809361309,1161.9945553108134,905.3024131481055,1088.8870251020967,871.0600442138717,1222.3305658757822,957.3088741960411,1247.4105114622585,955.2874740543923,1166.0674733912272,
722,857.5052809361309,1154.1329062029058,905.3024131481055,1101.090848742659,871.0600442138717,1201.3083011738008,957.3088741960411,1246.237831831847,955.2874740543923,1158.3515274340195,
723,857.5052809361309,1136.0527256405765,905.3024131481055,1101.8088362358505,871.0600442138717,1151.7119900292657,957.3088741960411,1233.6196530430593,955.2874740543923,1152.564493689522,
724,857.5052809361309,1125.5654640740631,905.3024131481055,1076.6322654120986,862.2432988129073,1143.9458977116792,957.3088741960411,1238.189415778001,955.2874740543923,1164.081483131719,
725,857.5052809361309,1119.8608981866134,904.6370481157095,1079.5308678627705,862.2432988129073,1120.1251604128695,957.3088741960411,1256.7643999425256,955.2874740543923,1178.1430225711056,
726,857.5052809361309,1152.959487809961,904.6370481157095,1081.6180810408312,862.2432988129073,1149.2532149338087,957.3088741960411,1286.7231181476077,955.2874740543923,1193.468849216085,
727,857.5052809361309,1183.8085642945773,904.6370481157095,1079.4480546755585,862.2432988129073,1165.5052114936827,957.3088741960411,1266.5686493551755,955.2874740543923,1181.4128532850286,
728,857.5052809361309,1180.4375646265323,898.2535556142922,1077.341934383043,862.2432988129073,1168.0427785344277,957.3088741960411,1258.666378825342,955.2874740543923,1165.1555023700844,
729,857.5052809361309,1188.4160064501498,898.2535556142922,1077.7208212228288,862.2432988129073,1152.8784053642967,957.3088741960411,1204.374883683405,955.2874740543923,1187.9280204019876,
730,857.5052809361309,1189.1175365325826,898.2535556142922,1066.2373407740636,862.2432988129073,1159.5664876543096,957.3088741960411,1209.5838395959738,955.2874740543923,1215.5768973978604,
