Shortest distance over all runs
876.4036432563237

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,876.4036432563237,39 9 50 49 21 29 10 33 44 45 40 18 15 37 17 4 47 20 35 36 1 48 12 41 13 19 42 25 14 43 27 22 5 46 32 6 26 11 38 30 34 2 23 7 24 51 8 31 28 3 16 39 ,1013.7216196812652,41 19 29 28 26 23 12 18 48 6 50 34 39 30 32 22 20 11 9 10 45 15 49 7 43 24 14 25 40 4 17 33 44 37 27 36 35 16 5 42 1 21 2 3 51 47 46 38 31 8 13 41 ,943.4389161297738,33 40 14 18 13 37 17 15 32 1 23 48 22 16 50 9 30 45 42 19 41 4 44 10 21 29 35 5 49 38 24 25 6 51 46 12 47 11 31 28 36 3 20 27 8 2 39 34 7 26 43 33 ,915.7206272436043,39 32 5 12 15 33 49 34 2 9 11 22 28 20 51 7 26 3 36 35 1 42 19 40 41 13 18 16 21 50 30 10 45 44 17 46 6 43 23 48 27 31 29 4 37 25 14 24 47 8 38 39 ,898.5648862473347,39 16 21 29 49 2 38 40 15 5 12 46 22 35 36 20 1 48 43 6 11 34 30 44 42 41 13 17 25 14 24 23 7 26 8 32 51 47 18 19 37 4 31 27 45 33 10 9 50 3 28 39 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
906,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
907,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
908,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
909,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
910,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
911,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
912,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
913,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
914,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
915,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
916,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
917,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
918,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
919,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
920,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
921,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
922,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
923,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
924,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
925,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
926,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
927,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
928,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
929,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
930,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
931,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
932,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
933,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
934,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
935,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
936,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
937,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
938,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
939,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
940,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
941,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
942,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
943,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
944,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
945,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
946,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
947,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
948,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
949,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
950,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
951,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
952,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
953,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
954,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
955,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
956,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
957,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
958,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
959,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
960,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
961,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
962,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
963,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
964,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
965,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
966,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
967,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
968,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
969,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
970,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
971,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
972,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
973,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
974,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
975,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
976,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
977,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
978,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
979,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
980,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
981,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
982,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
983,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
984,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
985,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
986,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
987,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
988,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
989,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
990,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
991,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
992,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
