Shortest distance over all runs
744.7487373497148

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,900.5833259674014,39 10 49 50 34 11 28 8 31 20 29 21 36 38 30 16 51 18 14 48 26 1 46 27 2 5 47 25 43 7 23 24 40 41 13 19 42 6 32 22 35 37 17 44 15 45 33 9 3 4 12 39 ,935.9840280747629,47 14 25 17 40 13 41 10 12 7 48 28 31 3 35 36 16 29 39 33 42 4 19 45 37 49 9 21 46 32 26 24 23 43 22 2 50 34 15 18 51 38 11 20 8 6 27 1 30 5 44 47 ,868.3888653828511,44 9 2 49 5 47 22 35 36 31 8 43 7 23 11 16 38 51 48 27 32 46 14 4 17 13 41 40 19 18 39 34 21 20 29 30 50 10 33 45 42 1 3 26 28 24 6 25 12 15 37 44 ,744.7487373497148,39 33 49 45 15 37 44 42 4 18 5 17 32 2 28 31 3 1 51 46 27 48 22 16 20 7 26 8 24 43 23 6 25 13 40 19 41 14 47 12 11 9 35 36 29 38 10 30 21 34 50 39 ,838.6604310704535,16 25 14 23 15 33 45 39 50 38 9 30 21 2 36 3 22 35 11 49 10 34 37 17 13 41 42 40 4 47 51 44 19 18 6 31 27 46 5 12 48 24 43 7 26 8 1 32 20 28 29 16 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
642,918.7257781294543,1392.3138607141555,983.2989816589981,1366.891141929417,1006.1242200947613,1456.3915130434964,802.36785060719,1352.565804434428,863.3663293850842,1419.0911106494955,
643,918.7257781294543,1338.55875334925,983.2989816589981,1355.794038962572,1006.1242200947613,1411.8875132653247,802.36785060719,1317.138255723268,863.3663293850842,1391.8460693235654,
644,918.7257781294543,1362.0211772407472,983.2989816589981,1349.4002698275665,1006.1242200947613,1380.2537188008337,802.36785060719,1280.08834785147,863.3663293850842,1370.519720269358,
645,918.7257781294543,1374.9573813887748,983.2989816589981,1379.399060397619,1006.1242200947613,1422.9092284210724,802.36785060719,1277.1454584165274,863.3663293850842,1392.0610304529962,
646,918.7257781294543,1360.9333258520048,983.2989816589981,1371.9065500043116,1006.1242200947613,1395.1494697612764,802.36785060719,1301.4065000863152,863.3663293850842,1383.281777810321,
647,918.7257781294543,1326.4160295528454,983.2989816589981,1370.958285882202,1006.1242200947613,1422.7178687277553,802.36785060719,1333.6124464196155,863.3663293850842,1376.064989597624,
648,918.7257781294543,1308.584301807623,983.2989816589981,1356.4678644145388,1006.1242200947613,1453.9786345658101,802.36785060719,1306.968862422694,863.3663293850842,1393.256399901464,
649,918.7257781294543,1322.6973510179594,983.2989816589981,1378.8591610271505,1006.1242200947613,1397.7062892305642,802.36785060719,1288.2792319536047,863.3663293850842,1370.2781312412924,
650,918.7257781294543,1328.4541412052788,983.2989816589981,1384.0920554787863,1006.1242200947613,1385.6568981714731,802.36785060719,1313.645091454394,863.3663293850842,1417.6350475404781,
651,918.7257781294543,1303.3913417852368,983.2989816589981,1394.9561483569248,1006.1242200947613,1406.2520540218995,802.36785060719,1256.5115998332117,863.3663293850842,1404.1589943094448,
652,918.7257781294543,1315.4227539189776,983.2989816589981,1380.8590738912776,1006.1242200947613,1420.5130680707698,802.36785060719,1275.5417386001943,863.3663293850842,1411.2960313098147,
653,918.7257781294543,1332.684159664509,983.2989816589981,1387.107110740491,1006.1242200947613,1419.5329261635288,802.36785060719,1327.6122284031471,863.3663293850842,1405.218014918509,
654,918.7257781294543,1310.8112013134544,983.2989816589981,1399.1170853967574,1006.1242200947613,1413.765251216032,802.36785060719,1292.1110013653793,863.3663293850842,1402.670682620084,
655,918.7257781294543,1340.1115720877572,983.2989816589981,1411.1683214044886,1006.1242200947613,1417.5472163034965,802.36785060719,1321.604206655135,863.3663293850842,1401.1261252636923,
656,918.7257781294543,1378.5444677777778,983.2989816589981,1390.4549953412718,1006.1242200947613,1420.3754235840022,802.36785060719,1298.6776320281874,863.3663293850842,1422.9903890085168,
657,918.7257781294543,1389.8755763430845,983.2989816589981,1428.654905804067,1006.1242200947613,1403.1603236037063,802.36785060719,1329.1943629066361,863.3663293850842,1396.3286352067964,
658,918.7257781294543,1362.9812955622508,983.2989816589981,1441.0511928243616,1006.1242200947613,1417.2366542353002,802.36785060719,1323.641111129146,863.3663293850842,1396.5924083224766,
659,918.7257781294543,1324.0645209166191,983.2989816589981,1410.2494498391056,1006.1242200947613,1400.5136667329878,802.36785060719,1355.3018241716418,863.3663293850842,1447.9310367550518,
660,918.7257781294543,1312.0243826779006,983.2989816589981,1338.4884417295405,1006.1242200947613,1450.434917653563,802.36785060719,1327.7652364182447,863.3663293850842,1444.0974751302108,
661,918.7257781294543,1355.4092786170543,983.2989816589981,1348.229241428891,1006.1242200947613,1442.7943944483231,790.7636090259786,1305.1644211511314,863.3663293850842,1435.8588795716128,
662,918.7257781294543,1367.7925581384009,980.2892405059533,1331.700343673535,1006.1242200947613,1403.258236732638,790.7636090259786,1272.0530740755642,863.3663293850842,1471.6827270269075,
663,918.7257781294543,1339.226959563833,980.2892405059533,1352.1032562894864,1006.1242200947613,1412.4280066661438,790.7636090259786,1261.774293969263,863.3663293850842,1431.3441265002439,
664,918.7257781294543,1317.599324382539,980.2892405059533,1341.7372808373218,1006.1242200947613,1470.8618375261979,790.7636090259786,1248.172716566096,863.3663293850842,1421.753226565227,
665,918.7257781294543,1352.3560185378972,980.2892405059533,1338.1132381676396,1006.1242200947613,1479.1393728743694,790.7636090259786,1230.1103297204645,863.3663293850842,1444.1489380615194,
666,918.7257781294543,1326.0673570759402,980.2892405059533,1355.7541697078589,1006.1242200947613,1503.3259766704941,790.7636090259786,1253.224560760961,863.3663293850842,1431.5240774682547,
667,918.7257781294543,1350.9603605578475,980.2892405059533,1362.9507182621262,1006.1242200947613,1499.992712416713,790.7636090259786,1277.671368571577,863.3663293850842,1442.8223910881115,
668,916.5128452782785,1319.890497166008,980.2892405059533,1373.7419580742005,1006.1242200947613,1461.962483834571,790.7636090259786,1251.0292287680813,863.3663293850842,1411.6759250936382,
669,916.5128452782785,1345.2499727422696,980.2892405059533,1386.521998233906,1006.1242200947613,1490.304591671507,790.7636090259786,1238.759386250266,863.3663293850842,1440.2287571691072,
670,916.5128452782785,1370.9833231770388,980.2892405059533,1381.755976440949,1006.1242200947613,1466.2961279223787,790.7636090259786,1234.3075909930853,863.3663293850842,1434.1310200277458,
671,916.5128452782785,1392.2190526806112,980.2892405059533,1360.3517483666737,1006.1242200947613,1477.5673279024875,790.7636090259786,1257.7969119741697,863.3663293850842,1401.2996450795854,
672,916.5128452782785,1382.6480106333427,980.2892405059533,1371.7071483637224,1006.1242200947613,1502.5911851132046,790.7636090259786,1254.9551437176312,863.3663293850842,1433.968837943385,
673,916.5128452782785,1407.6815849353725,980.2892405059533,1350.1732803103096,1006.1242200947613,1462.7755788345394,790.7636090259786,1259.1454956814337,863.3663293850842,1456.8923166150798,
674,916.5128452782785,1404.739139685601,980.2892405059533,1398.4572362358574,1006.1242200947613,1431.5837501527217,790.7636090259786,1282.6993423574004,863.3663293850842,1462.3087458481011,
675,916.5128452782785,1420.8179827642987,980.2892405059533,1403.0688459573714,951.5239632159323,1447.6695619334346,790.7636090259786,1317.5214980340395,863.3663293850842,1432.7066678417618,
676,916.5128452782785,1424.8687743071155,980.2892405059533,1386.6939396620257,951.5239632159323,1389.3380203136471,790.7636090259786,1296.2917715426377,863.3663293850842,1459.3686817933901,
677,916.5128452782785,1417.393213254857,980.2892405059533,1424.3667305261963,951.5239632159323,1404.7097935926654,790.7636090259786,1327.3851371178732,863.3663293850842,1470.9703488086313,
678,916.5128452782785,1401.977687018187,980.2892405059533,1420.1554747825242,951.5239632159323,1406.8399734381653,790.7636090259786,1330.6618417764553,863.3663293850842,1433.898278683935,
679,916.5128452782785,1394.478009086255,980.2892405059533,1396.5458374931618,951.5239632159323,1400.6351028262309,790.7636090259786,1341.1953194289795,863.3663293850842,1444.2583153153544,
680,916.5128452782785,1411.1733311462583,980.2892405059533,1439.0108782495063,951.5239632159323,1439.367188396007,790.7636090259786,1320.4041814773418,863.3663293850842,1454.4085934136508,
681,916.5128452782785,1411.6799301474393,980.2892405059533,1455.4709916960544,951.5239632159323,1448.4007578704147,790.7636090259786,1328.4690520025974,863.3663293850842,1420.2498321354383,
682,916.5128452782785,1427.237840135623,980.2892405059533,1456.5375788068905,951.5239632159323,1423.7381413532119,790.7636090259786,1338.2873296142996,863.3663293850842,1414.8488178232224,
683,916.5128452782785,1474.064383805104,980.2892405059533,1495.2320498902566,951.5239632159323,1476.994321283456,790.7636090259786,1353.2881807487254,863.3663293850842,1390.2226331202767,
684,916.5128452782785,1452.6544460583084,980.2892405059533,1475.4749484589984,951.5239632159323,1480.238768788363,790.7636090259786,1374.3946768810158,863.3663293850842,1326.8295340874777,
685,916.5128452782785,1432.2952700632197,980.2892405059533,1472.1867803692755,951.5239632159323,1444.142984300607,790.7636090259786,1390.5535651157484,863.3663293850842,1325.1593136725917,
686,916.5128452782785,1431.986989781981,980.2892405059533,1504.8796849305395,951.5239632159323,1447.2147876539127,790.7636090259786,1364.510224778106,863.3663293850842,1336.9230319461349,
687,916.5128452782785,1418.7171389331638,980.2892405059533,1510.9607382599202,951.5239632159323,1458.3491380137987,790.7636090259786,1400.6021413665223,863.3663293850842,1357.0947914066157,
688,916.5128452782785,1431.2982433357045,980.2892405059533,1496.424528534358,951.5239632159323,1448.8734070913492,790.7636090259786,1418.5235637776339,850.7669564731766,1358.707443023919,
689,916.5128452782785,1363.6501395441016,980.2892405059533,1496.2889827019148,951.5239632159323,1436.2363042101829,790.7636090259786,1353.3922744239617,850.7669564731766,1352.437301069152,
690,916.5128452782785,1388.453936506068,980.2892405059533,1478.7610141770815,951.5239632159323,1435.6082783978889,790.7636090259786,1412.8372664547737,850.7669564731766,1323.4908945561133,
691,916.5128452782785,1400.061913921689,980.2892405059533,1492.453129920863,951.5239632159323,1438.9232670883823,790.7636090259786,1400.8896985749695,850.7669564731766,1319.5231048783799,
692,916.5128452782785,1359.828817787407,980.2892405059533,1467.8107513017194,951.5239632159323,1430.0661927649815,790.7636090259786,1377.4260273254963,850.7669564731766,1267.3501843635754,
693,913.8715967791796,1379.7907992239054,980.2892405059533,1440.1358239685317,951.5239632159323,1426.0677225835711,790.7636090259786,1371.2449415066324,850.7669564731766,1256.9405526801233,
694,913.8715967791796,1365.4214559605132,980.2892405059533,1457.8888163501574,951.5239632159323,1433.759625128968,790.7636090259786,1349.2039887612902,850.7669564731766,1274.1119860293163,
695,913.8715967791796,1374.8701243097191,980.2892405059533,1441.8091251931703,951.5239632159323,1395.6383914437072,790.7636090259786,1328.8598782344843,850.7669564731766,1336.2833625095057,
696,913.8715967791796,1381.9798770524046,980.2892405059533,1475.2749337189146,951.5239632159323,1425.4088636979795,790.7636090259786,1316.1342009775892,850.7669564731766,1344.5936019634287,
697,913.8715967791796,1401.6040428898168,980.2892405059533,1466.9602890283284,951.5239632159323,1424.640222705253,790.7636090259786,1309.9331740413513,850.7669564731766,1370.528779560944,
698,913.8715967791796,1367.069380163319,980.2892405059533,1460.6719145399497,951.5239632159323,1405.9167854552697,790.7636090259786,1325.8501686335455,850.7669564731766,1343.7431271958749,
699,913.8715967791796,1397.2858620707043,980.2892405059533,1452.8205033826346,951.5239632159323,1346.8776161666128,790.7636090259786,1302.8082047567696,850.7669564731766,1344.3607327691384,
700,913.8715967791796,1356.065990997466,978.237287469757,1469.8522547779567,951.5239632159323,1388.1379448716045,790.7636090259786,1342.5315954893842,850.7669564731766,1364.8326417950097,
701,913.8715967791796,1371.6015232710508,978.237287469757,1444.5205457394193,951.5239632159323,1346.1299782130568,790.7636090259786,1341.9926313183887,850.7669564731766,1357.8439037060418,
702,913.8715967791796,1361.062070283228,978.237287469757,1456.2736897124144,951.5239632159323,1378.396485868162,790.7636090259786,1389.8044073338385,850.7669564731766,1386.6807145487062,
703,913.8715967791796,1335.2540653518301,978.237287469757,1435.2782136307633,951.5239632159323,1374.298140360198,790.7636090259786,1353.9832495525723,850.7669564731766,1327.899781828427,
704,913.8715967791796,1331.762642107732,978.237287469757,1441.6864349637244,951.5239632159323,1412.0243957482548,790.7636090259786,1327.274002207922,850.7669564731766,1328.673642531322,
705,913.8715967791796,1359.459367598077,978.237287469757,1465.6424362184725,951.5239632159323,1387.939936191147,790.7636090259786,1308.4866852153996,850.7669564731766,1293.2133243520277,
706,913.8715967791796,1366.9096937299269,978.237287469757,1470.173309281717,951.5239632159323,1413.5974858495695,790.7636090259786,1314.616437767793,850.7669564731766,1363.483553262452,
707,913.8715967791796,1370.6578448481382,978.237287469757,1460.3983995274466,951.5239632159323,1405.6027442994082,790.7636090259786,1333.0346418690515,850.7669564731766,1417.7834111862862,
708,909.9859549334183,1367.391134677029,978.237287469757,1471.1702999191125,951.5239632159323,1425.4086998568578,790.7636090259786,1370.024195232332,850.7669564731766,1420.8808485327895,
709,909.9859549334183,1386.9909452626262,978.237287469757,1498.3161942398478,951.5239632159323,1433.841712851172,790.7636090259786,1378.5659119211507,850.7669564731766,1399.659493135633,
710,909.9859549334183,1402.4766272249503,978.237287469757,1510.2781860976795,951.5239632159323,1386.7313098875768,790.7636090259786,1362.1613889633018,850.7669564731766,1400.5232253200381,
711,909.9859549334183,1352.8241080524888,978.237287469757,1522.7174692014019,947.0424948001698,1360.862338584455,790.7636090259786,1377.7253803124788,850.7669564731766,1403.3357243716212,
712,909.9859549334183,1359.0256732455855,978.237287469757,1484.871318799339,947.0424948001698,1381.1318898318532,790.7636090259786,1343.423729531174,850.7669564731766,1387.4244809853556,
713,909.9859549334183,1380.736630415854,978.237287469757,1464.359297749443,947.0424948001698,1403.6965090672545,790.7636090259786,1343.3631849418582,850.7669564731766,1429.078726540981,
714,909.9859549334183,1367.9517569085285,978.237287469757,1457.5250839621167,947.0424948001698,1431.3412739062016,790.7636090259786,1405.115657739008,850.7669564731766,1428.715182008523,
715,909.9859549334183,1394.4118639961105,978.237287469757,1418.9526608271203,947.0424948001698,1459.7351497317418,790.7636090259786,1432.0165999551225,850.7669564731766,1425.4719848895547,
716,909.9859549334183,1386.1122601717768,978.237287469757,1425.8972128167375,947.0424948001698,1406.3520066207573,790.7636090259786,1428.844110701878,850.7669564731766,1429.907995320021,
717,909.9859549334183,1397.9989640858319,978.237287469757,1400.9752545816307,947.0424948001698,1422.1159759050338,790.7636090259786,1430.0353650395186,850.7669564731766,1416.422880674853,
718,909.9859549334183,1397.001937734838,978.237287469757,1459.5084719476727,947.0424948001698,1421.9996112838728,790.7636090259786,1414.290620354992,850.7669564731766,1402.7340221419738,
719,909.9859549334183,1411.712296436812,978.237287469757,1481.5403919335931,947.0424948001698,1432.4674191154793,790.7636090259786,1419.4679437698999,850.7669564731766,1398.168835703396,
720,909.9859549334183,1434.2276850328562,978.237287469757,1497.9634368661038,947.0424948001698,1447.7466345538517,790.7636090259786,1393.7460688888395,850.7669564731766,1402.611505319607,
721,909.9859549334183,1434.8510006642541,978.237287469757,1534.9171577959437,947.0424948001698,1465.7063509425325,790.7636090259786,1379.775894031878,850.7669564731766,1433.9100821876762,
722,909.9859549334183,1441.7825428843628,965.5656119907931,1486.4075405450455,947.0424948001698,1438.3420789961733,790.7636090259786,1436.8347560648363,850.7669564731766,1370.3375923705055,
723,909.9859549334183,1447.7939972780202,965.5656119907931,1467.1581493946949,947.0424948001698,1451.2584507211134,790.7636090259786,1440.3262061712494,850.7669564731766,1363.8135685112604,
724,909.9859549334183,1438.1610834139262,965.5656119907931,1490.2637856126787,947.0424948001698,1472.6675933291642,790.7636090259786,1409.6255860311444,850.7669564731766,1355.4817035807616,
725,909.9859549334183,1424.5105652767,965.5656119907931,1510.9913644861697,947.0424948001698,1469.381651058107,790.7636090259786,1454.473926909537,850.7669564731766,1359.2076977597394,
726,909.9859549334183,1411.9433012829586,965.5656119907931,1492.8551785446557,947.0424948001698,1432.8427966586357,790.7636090259786,1441.7209883540374,850.7669564731766,1332.4025648112986,
727,909.9859549334183,1403.998620872526,965.5656119907931,1500.5633822298219,947.0424948001698,1465.7365753817905,790.7636090259786,1437.6167035327317,850.7669564731766,1260.055603938924,
728,909.9859549334183,1404.6284893819138,965.5656119907931,1502.0072699611696,947.0424948001698,1454.7570000026042,790.7636090259786,1418.0541095514268,850.7669564731766,1250.053486665203,
729,909.9859549334183,1401.844155761017,965.5656119907931,1499.8693213188812,947.0424948001698,1463.4487905955305,790.7636090259786,1437.1504677214175,850.7669564731766,1309.8161371776916,
730,909.9859549334183,1381.5521785582232,965.5656119907931,1549.7399488669785,947.0424948001698,1452.4756025485106,790.7636090259786,1403.7940332664512,850.7669564731766,1343.9357928430393,
731,909.9859549334183,1371.092922462021,965.5656119907931,1491.5617783175621,947.0424948001698,1473.1557630107454,790.7636090259786,1413.1484043409541,850.7669564731766,1297.1819771485164,
732,909.9859549334183,1363.349729654131,965.5656119907931,1447.1137183043684,947.0424948001698,1473.4364290628682,790.7636090259786,1395.8242567412833,850.7669564731766,1292.8396027560975,
