Shortest distance over all runs
522.864633352661

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,575.9691223535254,34 30 10 39 33 45 44 15 37 17 42 19 40 41 47 51 46 1 31 28 20 21 16 50 9 38 5 12 14 25 13 4 18 24 43 6 27 2 29 35 36 3 22 48 23 7 26 8 32 11 49 34 ,606.4529966789539,10 39 33 45 15 44 37 12 46 27 1 16 50 34 30 20 38 11 32 51 47 17 42 19 40 41 13 4 18 6 2 29 21 9 5 14 25 24 23 48 3 36 35 49 22 8 7 43 26 31 28 10 ,638.8255694109185,35 29 9 49 10 39 33 42 40 41 13 25 14 6 2 20 22 8 43 24 18 4 19 17 27 32 11 5 38 30 34 50 46 51 12 47 37 44 15 45 21 16 1 48 23 7 26 31 28 3 36 35 ,522.864633352661,7 43 24 14 25 18 47 4 17 45 15 37 33 39 10 21 29 2 1 11 5 44 42 19 40 41 13 12 16 50 34 30 9 49 38 46 51 27 48 8 26 31 28 3 36 35 20 22 32 6 23 7 ,588.3336974768768,29 21 16 38 5 37 15 44 17 12 46 51 27 1 22 8 7 26 31 28 50 36 35 20 4 41 19 40 13 25 24 43 14 42 45 33 39 10 9 3 34 30 49 47 18 6 23 48 32 11 2 29 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
913,579.8116113507705,706.6132758401118,606.4529966789539,681.3268806603189,642.4411297792308,705.3686590077424,523.5739114409131,607.15407717318,588.3336974768768,635.7347129288024,
914,579.8116113507705,701.7510435977608,606.4529966789539,686.3969994263541,642.4411297792308,693.0947781718037,523.5739114409131,578.2028591177711,588.3336974768768,636.9143781129573,
915,579.8116113507705,705.706256733297,606.4529966789539,707.997034274939,642.4411297792308,692.5634128549021,523.5739114409131,566.400650726057,588.3336974768768,642.7297328436695,
916,579.8116113507705,688.6326799457293,606.4529966789539,680.5316671650588,642.4411297792308,705.0021439492323,523.5739114409131,546.555477230285,588.3336974768768,645.1252717618886,
917,579.8116113507705,672.3360308718954,606.4529966789539,691.9141084812634,642.4411297792308,697.1760399066494,523.5739114409131,553.2632837098076,588.3336974768768,656.9297279757001,
918,579.8116113507705,679.5663170050826,606.4529966789539,672.1275488689026,642.4411297792308,692.8634213921049,523.5739114409131,562.911491420043,588.3336974768768,648.3246198201953,
919,579.8116113507705,682.3824507638833,606.4529966789539,674.2616874907594,642.4411297792308,689.404618954535,523.5739114409131,562.4806123453953,588.3336974768768,657.4969177550087,
920,579.8116113507705,656.7009574720279,606.4529966789539,688.3262467722652,642.4411297792308,721.12457529659,523.5739114409131,567.6976380702466,588.3336974768768,676.346807559627,
921,579.8116113507705,628.174757659553,606.4529966789539,675.4465489437154,642.0169969312044,701.788389542718,523.5739114409131,577.9990623083897,588.3336974768768,656.8038228640416,
922,579.8116113507705,625.4356192842579,606.4529966789539,674.3286674911226,642.0169969312044,694.6250698639525,523.5739114409131,572.4847672362445,588.3336974768768,657.5373868731575,
923,579.8116113507705,620.027183865257,606.4529966789539,698.6040236511127,642.0169969312044,673.4833405171657,523.5739114409131,597.9409488042348,588.3336974768768,632.950062765424,
924,579.8116113507705,618.5823411403258,606.4529966789539,671.8033819780286,642.0169969312044,679.9144729597716,523.5739114409131,604.1438699376579,588.3336974768768,642.5951369728857,
925,579.8116113507705,612.6588141919748,606.4529966789539,688.7727400078726,642.0169969312044,682.6237780033912,523.5739114409131,568.8601754405325,588.3336974768768,645.6558525900653,
926,579.8116113507705,610.6331399848427,606.4529966789539,681.9256690097538,642.0169969312044,684.3050185942936,522.864633352661,576.5775350130405,588.3336974768768,667.3936960655449,
927,579.8116113507705,612.2925917237526,606.4529966789539,661.3437897120905,642.0169969312044,677.2161955741008,522.864633352661,597.7264790519976,588.3336974768768,646.3736330750871,
928,579.8116113507705,610.5333255266222,606.4529966789539,662.1171381678022,642.0169969312044,698.8851805509341,522.864633352661,595.2190396981172,588.3336974768768,640.795841142522,
929,579.8116113507705,632.8925329787834,606.4529966789539,696.8662957102968,642.0169969312044,692.8828510926589,522.864633352661,601.0281717490329,588.3336974768768,623.6918618351108,
930,579.8116113507705,652.72209724243,606.4529966789539,678.652506804174,642.0169969312044,706.1239530741072,522.864633352661,610.5124959262473,588.3336974768768,628.7142626020474,
931,579.8116113507705,661.0070409934331,606.4529966789539,663.6347399289401,642.0169969312044,711.4723107485515,522.864633352661,579.649630263192,588.3336974768768,620.8311914353171,
932,579.8116113507705,666.1919961395033,606.4529966789539,655.7051641773883,642.0169969312044,698.2372986678996,522.864633352661,590.0281538707817,588.3336974768768,611.4152729954249,
933,579.8116113507705,659.0886279809906,606.4529966789539,672.6429402946897,642.0169969312044,694.3716473089895,522.864633352661,565.4271730098087,588.3336974768768,600.5489756100968,
934,579.8116113507705,648.8713688263525,606.4529966789539,661.6577548934166,642.0169969312044,706.8692950869048,522.864633352661,578.2100378992684,588.3336974768768,611.3663467054558,
935,579.8116113507705,658.6408123798383,606.4529966789539,671.0465481521907,642.0169969312044,696.002250004619,522.864633352661,600.4398293485638,588.3336974768768,636.7210538148511,
936,579.8116113507705,653.0352799436777,606.4529966789539,658.5142996517241,642.0169969312044,700.1098570019872,522.864633352661,601.6069330334702,588.3336974768768,631.5707873618976,
937,579.8116113507705,664.1562900191583,606.4529966789539,657.754758076607,642.0169969312044,700.2979981837676,522.864633352661,576.9067005115494,588.3336974768768,637.5445448785603,
938,579.8116113507705,666.4857980875372,606.4529966789539,657.3290137754309,642.0169969312044,697.8648098570842,522.864633352661,591.7686789590163,588.3336974768768,623.7193027854075,
939,579.8116113507705,674.6720796480787,606.4529966789539,654.2928417745519,642.0169969312044,702.7596558203034,522.864633352661,613.9660958975326,588.3336974768768,628.0025311890419,
940,579.8116113507705,651.9911846327287,606.4529966789539,654.024805241586,642.0169969312044,697.5111710031756,522.864633352661,606.5149951512224,588.3336974768768,629.3379593581881,
941,579.8116113507705,661.4533043547252,606.4529966789539,674.7279956022608,642.0169969312044,714.1466357406534,522.864633352661,591.5240111211502,588.3336974768768,643.7867126663455,
942,579.8116113507705,622.7293093323976,606.4529966789539,670.4982365946238,642.0169969312044,719.9920597062318,522.864633352661,572.7226775469081,588.3336974768768,629.9219212964173,
943,575.9691223535254,620.1634873983404,606.4529966789539,650.4660537614552,642.0169969312044,698.6827554897877,522.864633352661,571.2042832907518,588.3336974768768,637.7900868552728,
944,575.9691223535254,609.0717838982955,606.4529966789539,635.837134622034,642.0169969312044,719.0169422378997,522.864633352661,577.5795676464546,588.3336974768768,630.2444087298028,
945,575.9691223535254,638.3597061262275,606.4529966789539,634.5652676889632,642.0169969312044,747.3000210324346,522.864633352661,586.850956354445,588.3336974768768,626.9410200770353,
946,575.9691223535254,625.63056521747,606.4529966789539,630.1819856412376,642.0169969312044,735.736551019987,522.864633352661,599.4218993442184,588.3336974768768,627.8269430392256,
947,575.9691223535254,624.0240904289478,606.4529966789539,627.7779693998917,642.0169969312044,725.6092658476978,522.864633352661,607.3518819675904,588.3336974768768,615.7366076073923,
948,575.9691223535254,619.5046936284538,606.4529966789539,655.6131589754516,642.0169969312044,727.5510275086176,522.864633352661,602.6372013824031,588.3336974768768,606.5549299549948,
949,575.9691223535254,607.3679198555311,606.4529966789539,654.9248299074198,642.0169969312044,708.4497265628697,522.864633352661,604.3858308061032,588.3336974768768,607.3489915275743,
950,575.9691223535254,623.3532465045702,606.4529966789539,644.4101839539015,642.0169969312044,713.8290831297649,522.864633352661,630.3531700754797,588.3336974768768,610.3661436928219,
951,575.9691223535254,639.2307700848277,606.4529966789539,651.5951080450639,642.0169969312044,732.0811600675165,522.864633352661,650.0280762270143,588.3336974768768,613.5300649737591,
952,575.9691223535254,640.3047349216225,606.4529966789539,653.040850235856,642.0169969312044,714.961069339659,522.864633352661,603.3550625165725,588.3336974768768,619.9269358248185,
953,575.9691223535254,633.7044167199377,606.4529966789539,664.6014911483227,642.0169969312044,696.4877625205655,522.864633352661,612.8090002793376,588.3336974768768,607.5792436395444,
954,575.9691223535254,630.4502761791373,606.4529966789539,670.4852192705118,642.0169969312044,688.8893972731504,522.864633352661,609.7543798907003,588.3336974768768,620.4897145464713,
955,575.9691223535254,637.6046948958825,606.4529966789539,699.6870225063326,642.0169969312044,693.615031840432,522.864633352661,588.8229589046609,588.3336974768768,652.3272055660595,
956,575.9691223535254,641.3064468864488,606.4529966789539,680.8946830499881,642.0169969312044,717.450845967615,522.864633352661,583.3525645823738,588.3336974768768,654.9870415402904,
957,575.9691223535254,634.9256145471488,606.4529966789539,664.1392670055255,642.0169969312044,698.4880073705322,522.864633352661,561.4541330187377,588.3336974768768,662.18573267461,
958,575.9691223535254,644.7242232225644,606.4529966789539,664.8263558131397,642.0169969312044,715.6928965100627,522.864633352661,580.9975031697359,588.3336974768768,659.9097007944551,
959,575.9691223535254,644.1854833625082,606.4529966789539,675.8347464809345,642.0169969312044,708.9079881451283,522.864633352661,575.2167793451353,588.3336974768768,645.728071257716,
960,575.9691223535254,635.3494890435799,606.4529966789539,694.8614943959668,642.0169969312044,688.3991644385563,522.864633352661,577.4333680796917,588.3336974768768,645.8229920626775,
961,575.9691223535254,680.4431515526243,606.4529966789539,670.4526535961836,642.0169969312044,672.9741905134496,522.864633352661,569.6313846226157,588.3336974768768,630.0462704077426,
962,575.9691223535254,697.451858894233,606.4529966789539,670.7941349749048,642.0169969312044,679.0252259178379,522.864633352661,597.1506560273942,588.3336974768768,627.5702763267478,
963,575.9691223535254,707.8625161500524,606.4529966789539,643.5177598255684,642.0169969312044,682.1891474368985,522.864633352661,605.7730025435241,588.3336974768768,630.6119808378495,
964,575.9691223535254,697.7113243718994,606.4529966789539,642.6358310795163,642.0169969312044,680.2682369826815,522.864633352661,608.2407342531131,588.3336974768768,625.7763973922883,
965,575.9691223535254,665.4135597618778,606.4529966789539,651.056977986222,642.0169969312044,670.4181053295531,522.864633352661,626.7419216173,588.3336974768768,624.2473886622656,
966,575.9691223535254,690.7281220095639,606.4529966789539,665.867039603927,642.0169969312044,676.247660450284,522.864633352661,621.1033706012515,588.3336974768768,624.6103520388962,
967,575.9691223535254,655.8296769127115,606.4529966789539,652.1777856321287,642.0169969312044,675.9626580129457,522.864633352661,628.8485410486528,588.3336974768768,634.2602614376833,
968,575.9691223535254,634.7521939252294,606.4529966789539,654.3215113384275,642.0169969312044,689.5023384352052,522.864633352661,636.5233653713626,588.3336974768768,631.4212381043667,
969,575.9691223535254,637.6358337645094,606.4529966789539,656.8915321304015,642.0169969312044,699.2939904708453,522.864633352661,634.0569818129051,588.3336974768768,626.6338897081919,
970,575.9691223535254,614.1303004899265,606.4529966789539,639.3763958113489,642.0169969312044,693.2753480924994,522.864633352661,629.0511991627842,588.3336974768768,635.0612780189165,
971,575.9691223535254,606.5318074819916,606.4529966789539,643.2913827925946,642.0169969312044,709.9195635092639,522.864633352661,614.9871199937833,588.3336974768768,626.0188596956353,
972,575.9691223535254,621.9892894743883,606.4529966789539,656.1898319708541,642.0169969312044,709.1809497415843,522.864633352661,620.8241539027181,588.3336974768768,654.0241218114563,
973,575.9691223535254,625.2206353628479,606.4529966789539,646.31032719589,642.0169969312044,745.5869134111501,522.864633352661,605.8542627392379,588.3336974768768,663.2286301676111,
974,575.9691223535254,618.7215306276582,606.4529966789539,666.9719089634319,642.0169969312044,738.8005045597179,522.864633352661,612.223042605065,588.3336974768768,660.6027799444547,
975,575.9691223535254,639.9723802306769,606.4529966789539,694.6692418957296,642.0169969312044,726.3728436734547,522.864633352661,592.324663658073,588.3336974768768,650.067476325804,
976,575.9691223535254,639.4323516641052,606.4529966789539,684.0233851197746,642.0169969312044,717.0884385309586,522.864633352661,594.5607844460926,588.3336974768768,653.8866955676148,
977,575.9691223535254,661.2486086635013,606.4529966789539,730.2869661316578,642.0169969312044,684.7640770263689,522.864633352661,586.0667783883748,588.3336974768768,671.2470433765754,
978,575.9691223535254,657.5695729816958,606.4529966789539,736.8490029758743,638.8255694109185,687.6889871848794,522.864633352661,588.0387505624426,588.3336974768768,644.9704438835347,
979,575.9691223535254,645.6596754754021,606.4529966789539,713.387825972886,638.8255694109185,662.833395006484,522.864633352661,579.4816045072373,588.3336974768768,634.3575801473653,
980,575.9691223535254,633.0983330893635,606.4529966789539,697.629979186138,638.8255694109185,676.2641458020638,522.864633352661,590.9874975836847,588.3336974768768,619.8618412953679,
981,575.9691223535254,649.0583576682062,606.4529966789539,693.9776982086638,638.8255694109185,695.4260149775727,522.864633352661,570.6269987627533,588.3336974768768,623.1219450237546,
982,575.9691223535254,617.0193211302602,606.4529966789539,713.7595730176371,638.8255694109185,722.96732727098,522.864633352661,578.3824722712477,588.3336974768768,643.8016347574849,
983,575.9691223535254,616.5303355689402,606.4529966789539,723.4798272400866,638.8255694109185,709.9335862284827,522.864633352661,566.0884097955363,588.3336974768768,631.8810327002998,
984,575.9691223535254,621.3163924474757,606.4529966789539,724.7673459597628,638.8255694109185,716.894163816567,522.864633352661,556.9171922536038,588.3336974768768,629.1844129952108,
985,575.9691223535254,632.5244084502192,606.4529966789539,692.6695497637033,638.8255694109185,703.7048502713609,522.864633352661,566.3843173077047,588.3336974768768,639.5799832621816,
986,575.9691223535254,622.0704548432208,606.4529966789539,693.0926126806844,638.8255694109185,718.2825363557371,522.864633352661,580.6556398730023,588.3336974768768,657.184628600964,
987,575.9691223535254,621.0117372875668,606.4529966789539,657.5560336422607,638.8255694109185,757.3461905184228,522.864633352661,579.8969783423743,588.3336974768768,676.3304173876369,
988,575.9691223535254,608.6107378909154,606.4529966789539,637.1518743705323,638.8255694109185,718.6625957811845,522.864633352661,573.4482197688031,588.3336974768768,673.4931024230884,
989,575.9691223535254,628.4743703065014,606.4529966789539,619.5482135618659,638.8255694109185,709.9515218758478,522.864633352661,572.2462157728822,588.3336974768768,676.410378081027,
990,575.9691223535254,658.1749448858187,606.4529966789539,635.9333718982431,638.8255694109185,712.6445300026473,522.864633352661,587.6812367207602,588.3336974768768,663.7026315418494,
991,575.9691223535254,667.7468157538774,606.4529966789539,628.6607943518044,638.8255694109185,717.9468218859271,522.864633352661,588.7322143477417,588.3336974768768,636.38072870879,
992,575.9691223535254,687.9215869782769,606.4529966789539,630.0618577945804,638.8255694109185,709.282818183196,522.864633352661,576.9056275442072,588.3336974768768,638.9076235465734,
993,575.9691223535254,684.925887337015,606.4529966789539,628.602957634998,638.8255694109185,718.6666862446536,522.864633352661,572.2603214174459,588.3336974768768,643.8346746413584,
994,575.9691223535254,662.6834387012889,606.4529966789539,636.700708012369,638.8255694109185,700.2762365060536,522.864633352661,558.0417141866021,588.3336974768768,661.2822882464758,
995,575.9691223535254,685.459565149807,606.4529966789539,641.289409923879,638.8255694109185,708.7159785132599,522.864633352661,545.9290662959316,588.3336974768768,653.9186486403019,
996,575.9691223535254,675.4606875801113,606.4529966789539,640.2919100265813,638.8255694109185,708.6377314282063,522.864633352661,538.3717980392271,588.3336974768768,642.495174477685,
997,575.9691223535254,671.1469037453992,606.4529966789539,645.705692647757,638.8255694109185,711.6599092266217,522.864633352661,550.6584162530559,588.3336974768768,633.8119187799864,
998,575.9691223535254,645.8450659377536,606.4529966789539,630.655189922058,638.8255694109185,740.3370919844417,522.864633352661,555.6378601312381,588.3336974768768,659.7416392028186,
