Shortest distance over all runs
617.8748246156632

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,647.514499992318,1 6 14 18 4 41 13 40 42 19 44 5 37 12 11 16 32 27 50 21 29 35 36 3 22 25 47 17 33 45 15 49 34 30 10 39 9 38 46 51 24 43 7 23 48 8 26 31 28 20 2 1 ,678.9206326395337,26 31 28 35 22 46 51 24 43 7 23 6 4 18 47 33 45 44 15 37 30 39 42 17 12 38 5 41 19 40 13 25 14 27 48 1 32 2 29 36 3 20 16 21 34 50 10 49 9 11 8 26 ,617.8748246156632,31 7 23 6 8 26 43 24 14 25 4 17 47 12 29 20 22 27 48 1 11 32 5 46 51 37 44 33 45 15 42 19 40 41 13 18 2 16 39 10 30 49 38 9 34 50 21 35 36 3 28 31 ,656.8303589486582,33 45 15 19 41 40 42 25 24 43 26 3 35 36 20 2 32 28 31 8 22 47 12 17 13 4 14 23 48 7 6 27 1 51 46 18 44 37 5 9 11 38 49 10 39 30 34 21 29 16 50 33 ,756.4024884510751,40 42 44 17 23 7 31 28 22 27 48 8 6 14 25 38 9 16 2 1 15 37 20 35 36 4 41 13 18 24 43 26 3 29 21 50 34 30 49 5 46 51 12 45 33 39 10 11 32 47 19 40 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
912,661.7729383631851,974.3686343005226,684.0464175043151,1117.0125713356124,644.7233347045019,873.6987074158066,666.7542066072564,940.2477410400617,770.2633069798087,924.171099410838,
913,661.7729383631851,978.826709234524,684.0464175043151,1121.3440080418166,644.7233347045019,879.6288795862671,666.7542066072564,938.3942572026199,770.2633069798087,938.5557129093252,
914,661.7729383631851,953.1637702920441,684.0464175043151,1108.5685416405233,644.7233347045019,892.6602208974718,666.7542066072564,953.9951172527554,770.2633069798087,926.947982552883,
915,661.7729383631851,962.3009445341743,684.0464175043151,1107.3110181944799,644.7233347045019,898.9250987655313,666.7542066072564,943.6494803757469,770.2633069798087,897.9759465725211,
916,661.7729383631851,946.2103914303493,684.0464175043151,1118.4992704637389,644.7233347045019,886.3962032302837,666.7542066072564,963.3492239344622,770.2633069798087,904.5289012437405,
917,661.7729383631851,982.2414611876894,684.0464175043151,1081.6707978543957,644.7233347045019,877.2245371706497,666.7542066072564,913.9703367203947,770.2633069798087,893.7111684489103,
918,661.7729383631851,1018.9331207169625,684.0464175043151,1013.307172909544,644.7233347045019,868.3550940872396,666.7542066072564,892.463316508065,770.2633069798087,914.0594571139611,
919,661.7729383631851,1020.3779750775814,684.0464175043151,1001.6955309884353,644.7233347045019,906.1910634053377,666.7542066072564,920.8674181421776,770.2633069798087,920.9827466031568,
920,661.7729383631851,1019.0235693031237,684.0464175043151,979.7205035446318,644.7233347045019,912.8304291219777,666.7542066072564,926.2688718193413,770.2633069798087,924.4810634196823,
921,661.7729383631851,998.5646969721959,684.0464175043151,952.6925606142742,644.7233347045019,925.2458502949066,666.7542066072564,934.085361115697,770.2633069798087,922.8143888082013,
922,661.7729383631851,975.5890714147204,684.0464175043151,946.8897088740968,644.7233347045019,924.9274057100381,666.7542066072564,924.1331242177617,770.2633069798087,901.1705343399921,
923,661.7729383631851,973.3350160742579,684.0464175043151,968.4871708159124,644.7233347045019,830.6461973592761,666.7542066072564,922.1437847746527,770.2633069798087,876.8965521645121,
924,661.7729383631851,991.9232330894282,684.0464175043151,990.7478272958103,644.7233347045019,802.6984183366249,666.7542066072564,941.0052574100615,770.2633069798087,859.1998717875591,
925,661.7729383631851,1004.5833461429023,684.0464175043151,1049.52857268741,644.7233347045019,773.0188357254542,666.7542066072564,939.2240070276581,770.2633069798087,849.2503813729858,
926,661.7729383631851,987.4731296522953,684.0464175043151,1030.6569276644977,644.7233347045019,748.4128534486011,666.7542066072564,931.984140069289,770.2633069798087,820.9933600097238,
927,661.7729383631851,977.2440145143823,684.0464175043151,1055.8546180038331,644.7233347045019,753.7844553692655,666.7542066072564,904.1311363963162,770.2633069798087,828.9275606956112,
928,652.9270228478528,1000.4636568904233,684.0464175043151,1071.7976947790414,644.7233347045019,768.0607544082627,666.7542066072564,866.4894160870871,770.2633069798087,815.6113030960263,
929,652.9270228478528,1000.8907101210251,684.0464175043151,1055.5014137158573,643.8579619209434,758.4855214382641,666.7542066072564,862.8198975981521,770.2633069798087,824.5397571139564,
930,652.9270228478528,1029.6759790799179,684.0464175043151,1087.7101611852684,643.8579619209434,770.151191110971,666.7542066072564,854.8118913164276,770.2633069798087,802.2504891991522,
931,652.9270228478528,1028.2603895597488,684.0464175043151,1032.537206717405,643.8579619209434,744.9211044091122,666.7542066072564,862.1642380883618,770.2633069798087,808.8102783032572,
932,652.9270228478528,1077.762897651978,684.0464175043151,1060.151435338505,643.8579619209434,747.5131803496654,666.7542066072564,879.4741732627722,770.2633069798087,804.6844426544063,
933,652.9270228478528,1065.692939612325,684.0464175043151,1043.2154138212634,643.8579619209434,737.7521305237801,666.7542066072564,894.9475298402123,770.2633069798087,805.588304416298,
934,652.9270228478528,1042.1480667743706,684.0464175043151,1024.6228081853365,643.8579619209434,753.6455447106623,666.7542066072564,878.06327038051,756.4024884510751,820.444673245195,
935,652.9270228478528,1027.2264082823367,684.0464175043151,1016.7130104421228,639.5204856714382,769.5306716058802,666.7542066072564,884.6413042638494,756.4024884510751,829.7934147313922,
936,652.9270228478528,1029.3531357537672,684.0464175043151,1014.7503310721189,639.5204856714382,771.2474462767201,666.7542066072564,919.4323594315949,756.4024884510751,830.2161217874593,
937,652.9270228478528,1027.1771616187013,684.0464175043151,1035.9936942183588,639.5204856714382,752.5099761819037,666.7542066072564,921.0488959823159,756.4024884510751,822.3883177082847,
938,652.9270228478528,1058.4069671541545,684.0464175043151,1058.2007274111018,639.5204856714382,756.307040404412,666.7542066072564,934.6421033954358,756.4024884510751,835.9485586579082,
939,652.9270228478528,1022.7310194342591,684.0464175043151,1064.108463276066,639.5204856714382,745.5989833279797,666.7542066072564,952.5877162402145,756.4024884510751,833.6696114982842,
940,652.9270228478528,1005.4519433236351,684.0464175043151,1052.5106409667512,639.5204856714382,743.5138444215132,666.7542066072564,931.7518507340568,756.4024884510751,840.7379608613484,
941,652.9270228478528,1008.4174444569269,684.0464175043151,1099.8818626072195,639.5204856714382,738.6076520677902,666.7542066072564,954.4624007861308,756.4024884510751,827.0017740060857,
942,652.9270228478528,977.9132109238236,684.0464175043151,1076.3170700832468,639.5204856714382,758.7827118621593,666.7542066072564,973.9189281417928,756.4024884510751,822.2822433734165,
943,652.9270228478528,901.6820842986671,681.4710958359243,1049.8335756846798,639.5204856714382,720.3424233183569,666.7542066072564,938.2916016556084,756.4024884510751,818.4784654119507,
944,652.9270228478528,874.3286872332686,681.4710958359243,1036.6138708606165,639.5204856714382,707.183592519673,656.8303589486582,905.8359059368665,756.4024884510751,825.4436813041559,
945,652.9270228478528,858.7052742651274,681.4710958359243,973.740032671366,639.5204856714382,724.1302516296779,656.8303589486582,910.8123706950046,756.4024884510751,836.7116488740262,
946,652.9270228478528,898.5776856650839,681.4710958359243,997.9194335597084,639.5204856714382,718.6798293153136,656.8303589486582,951.1042724969324,756.4024884510751,848.7842820365179,
947,652.9270228478528,898.318768827888,681.4710958359243,999.4270123649978,639.5204856714382,706.5714504508134,656.8303589486582,941.9135158151253,756.4024884510751,865.1647663202235,
948,652.9270228478528,895.7456670950907,681.4710958359243,976.8967939979752,639.5204856714382,688.6849426095413,656.8303589486582,943.6198424799219,756.4024884510751,856.7349106665716,
949,652.9270228478528,863.1438106024465,681.4710958359243,969.2122741544977,631.7368498216691,688.6828803712406,656.8303589486582,978.6687540609303,756.4024884510751,854.2165846692077,
950,652.9270228478528,872.0308391945989,681.4710958359243,982.794109640202,631.7368498216691,707.8426364698985,656.8303589486582,971.6761631579781,756.4024884510751,869.1323872819371,
951,652.9270228478528,850.5643350094285,681.4710958359243,1005.4888103948764,625.3734123245009,712.9205240758557,656.8303589486582,977.2315798003999,756.4024884510751,856.0155962455127,
952,652.9270228478528,886.871097922955,681.4710958359243,986.2414014166048,625.3734123245009,716.9067982627836,656.8303589486582,992.0844256028806,756.4024884510751,855.9570998312843,
953,652.9270228478528,877.7167598810223,681.4710958359243,1010.4386401327625,625.3734123245009,721.8753730971528,656.8303589486582,984.3471591917101,756.4024884510751,860.5108864858325,
954,652.9270228478528,865.7175836784579,681.4710958359243,984.6798508686699,625.3734123245009,711.8430399296318,656.8303589486582,984.7168871242204,756.4024884510751,866.1842716047825,
955,652.9270228478528,821.7438878177171,681.4710958359243,987.7208197899153,625.3734123245009,732.5014272639695,656.8303589486582,945.7462365836568,756.4024884510751,869.4284914931732,
956,652.9270228478528,799.464681702165,681.4710958359243,979.8627939820317,625.3734123245009,776.2537084500372,656.8303589486582,942.7618052051624,756.4024884510751,863.274261694107,
957,652.9270228478528,794.5704025435775,681.4710958359243,977.6496786717021,625.3734123245009,752.2583116501347,656.8303589486582,891.8162497957718,756.4024884510751,867.3232296603251,
958,652.9270228478528,790.9699633686678,681.4710958359243,972.4539024123769,625.3734123245009,769.1203771733149,656.8303589486582,891.5108887849725,756.4024884510751,917.5390986626255,
959,652.9270228478528,807.5960231120798,681.4710958359243,949.0554460407081,625.3734123245009,798.5659661523569,656.8303589486582,886.4944706393061,756.4024884510751,893.8416563953302,
960,652.9270228478528,784.7844883152935,681.4710958359243,903.084232587182,625.3734123245009,809.3633008889641,656.8303589486582,828.497194542593,756.4024884510751,899.8171062742443,
961,652.9270228478528,763.7979565048905,681.4710958359243,884.6059114251167,625.3734123245009,812.8692938226806,656.8303589486582,785.5660837521649,756.4024884510751,919.1705487536216,
962,652.9270228478528,791.1581510932573,681.4710958359243,868.0440130982133,625.3734123245009,794.1847316782719,656.8303589486582,777.0356244212336,756.4024884510751,932.2561633465094,
963,652.9270228478528,805.9511863366251,681.4710958359243,863.9465128112362,625.3734123245009,800.9916015584616,656.8303589486582,795.487505214646,756.4024884510751,937.5269809752167,
964,652.9270228478528,798.4938214447686,681.4710958359243,903.6786745314622,625.3734123245009,817.3404854465298,656.8303589486582,785.5216913455704,756.4024884510751,904.1320449462158,
965,652.9270228478528,789.3760607067643,678.9206326395337,926.2657033519222,625.3734123245009,801.996554643452,656.8303589486582,806.5957677501168,756.4024884510751,939.8646095711073,
966,652.9270228478528,782.5923771949409,678.9206326395337,907.754112731036,625.3734123245009,805.7879165259441,656.8303589486582,807.8781879082565,756.4024884510751,969.4737767428945,
967,652.9270228478528,794.5295368670202,678.9206326395337,951.8588210755859,625.3734123245009,813.8701915525239,656.8303589486582,799.741870689876,756.4024884510751,932.0039456195984,
968,652.9270228478528,807.0390345853458,678.9206326395337,963.355905741406,625.3734123245009,821.9899229161862,656.8303589486582,798.8821794925697,756.4024884510751,953.6582313862081,
969,652.9270228478528,810.5909060440447,678.9206326395337,947.3583605308813,625.3734123245009,838.2413925763309,656.8303589486582,782.7238317626188,756.4024884510751,953.0447743572279,
970,652.9270228478528,818.5827996470463,678.9206326395337,943.9230806638091,625.3734123245009,837.5534390978514,656.8303589486582,770.9243658874251,756.4024884510751,959.2838671241512,
971,652.9270228478528,850.880831356188,678.9206326395337,950.7552335050665,625.3734123245009,822.1405257282288,656.8303589486582,759.6977014424051,756.4024884510751,987.4970427591506,
972,647.514499992318,834.8564729051102,678.9206326395337,942.0040009986529,625.3734123245009,782.4192383166418,656.8303589486582,779.572664149879,756.4024884510751,964.2769024185246,
973,647.514499992318,822.5750167739087,678.9206326395337,946.6661576901582,623.5110012489254,799.148426702243,656.8303589486582,815.4984704277225,756.4024884510751,959.3369132735396,
974,647.514499992318,829.9292645610916,678.9206326395337,994.186057026604,623.5110012489254,786.0745355374298,656.8303589486582,826.7028201982425,756.4024884510751,943.4529251308435,
975,647.514499992318,835.202534419971,678.9206326395337,1027.6689949248998,623.5110012489254,833.406532993336,656.8303589486582,828.1493525014129,756.4024884510751,934.6216941770805,
976,647.514499992318,835.6878932107307,678.9206326395337,1009.2138781094397,623.5110012489254,802.1648082312805,656.8303589486582,823.3338532647799,756.4024884510751,914.4678270853279,
977,647.514499992318,851.3426971535314,678.9206326395337,972.8150785589862,623.5110012489254,789.0437415665231,656.8303589486582,866.2938779434962,756.4024884510751,915.8416679832494,
978,647.514499992318,837.3352430143484,678.9206326395337,915.2609495273292,623.5110012489254,800.9149710677659,656.8303589486582,865.8787422984711,756.4024884510751,909.8941223423761,
979,647.514499992318,809.6938514547752,678.9206326395337,907.7445614825476,623.5110012489254,791.834908610758,656.8303589486582,838.646713849391,756.4024884510751,944.0062313017214,
980,647.514499992318,820.1444218811531,678.9206326395337,917.8024406574858,623.5110012489254,777.2875886079374,656.8303589486582,848.8498180544846,756.4024884510751,946.1795521255078,
981,647.514499992318,813.0284909627728,678.9206326395337,921.3906232728963,623.5110012489254,808.025618211464,656.8303589486582,869.9501136734069,756.4024884510751,965.4821444870635,
982,647.514499992318,836.3939818903921,678.9206326395337,938.3040732354207,623.5110012489254,786.4828974213241,656.8303589486582,899.0271923500185,756.4024884510751,989.0547253853772,
983,647.514499992318,891.0147245817408,678.9206326395337,896.3204480893636,623.5110012489254,769.8088488929435,656.8303589486582,899.3557263904694,756.4024884510751,997.3278154517916,
984,647.514499992318,878.8575796816363,678.9206326395337,890.8391101181884,623.5110012489254,771.0735218404016,656.8303589486582,901.4778774213005,756.4024884510751,984.6134138974624,
985,647.514499992318,847.1530374616874,678.9206326395337,882.8151802438394,623.5110012489254,775.1751974455663,656.8303589486582,903.330741053625,756.4024884510751,977.7285101761211,
986,647.514499992318,891.4229122491474,678.9206326395337,915.8137605137541,623.5110012489254,761.2645196724106,656.8303589486582,913.1792613780411,756.4024884510751,972.4441210495611,
987,647.514499992318,869.2674172508925,678.9206326395337,891.0461637924028,623.5110012489254,760.6243689081756,656.8303589486582,936.1878998435541,756.4024884510751,938.928687703158,
988,647.514499992318,894.4116736911507,678.9206326395337,910.7915947495936,617.8748246156632,756.6619221223948,656.8303589486582,942.6941149975107,756.4024884510751,946.2318589641876,
989,647.514499992318,868.4212824650039,678.9206326395337,937.8350004327272,617.8748246156632,777.7335049817788,656.8303589486582,897.5801571963002,756.4024884510751,956.3699102911986,
990,647.514499992318,864.271196650369,678.9206326395337,897.6577704621235,617.8748246156632,800.7017579959561,656.8303589486582,864.2022794035599,756.4024884510751,961.7216781595228,
991,647.514499992318,814.2074146510222,678.9206326395337,861.1716841175945,617.8748246156632,808.6141934015977,656.8303589486582,874.1905678188615,756.4024884510751,983.5030474078286,
992,647.514499992318,792.4765925015457,678.9206326395337,865.5235195686654,617.8748246156632,806.7709025615325,656.8303589486582,844.723547976977,756.4024884510751,967.9743280309938,
993,647.514499992318,822.1576171640847,678.9206326395337,902.7980582371038,617.8748246156632,783.8633278065954,656.8303589486582,841.182073730048,756.4024884510751,971.3776063849534,
994,647.514499992318,858.5438179624852,678.9206326395337,883.4218975704576,617.8748246156632,799.3823243284126,656.8303589486582,839.46792711209,756.4024884510751,964.2513016469802,
995,647.514499992318,897.518453759951,678.9206326395337,889.9475375823073,617.8748246156632,807.0302699546515,656.8303589486582,857.9520897081543,756.4024884510751,924.8465416761445,
996,647.514499992318,906.0499613036342,678.9206326395337,895.302497467749,617.8748246156632,821.5588011540818,656.8303589486582,855.7522070407219,756.4024884510751,939.579244516204,
997,647.514499992318,907.8904315045322,678.9206326395337,879.368695707246,617.8748246156632,779.6889053988609,656.8303589486582,832.5414865344417,756.4024884510751,951.6510418764841,
998,647.514499992318,878.6257745019992,678.9206326395337,880.0170545368574,617.8748246156632,815.3358935600284,656.8303589486582,846.0967083640774,756.4024884510751,960.4514769943129,
