Shortest distance over all runs
946.3718365612076

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,946.3718365612076,16 11 48 8 29 50 39 9 36 3 35 22 4 51 26 7 23 6 32 2 20 34 30 21 19 41 14 25 38 46 27 49 5 10 1 31 28 43 24 18 12 47 13 40 33 44 45 42 37 17 15 16 ,982.3227681518835,5 38 11 32 1 46 44 12 51 18 25 24 28 35 47 4 37 15 19 27 7 48 43 8 14 13 40 17 33 39 30 22 26 36 31 6 23 3 21 50 2 16 20 29 42 41 45 34 9 10 49 5 ,966.6163175730402,5 16 11 48 7 43 18 25 14 8 35 36 31 4 30 9 50 34 49 45 37 44 42 47 19 41 1 32 33 39 15 38 23 26 27 51 22 3 28 6 24 13 40 10 29 21 20 2 12 46 17 5 ,987.4750744657136,46 11 10 30 39 33 37 51 12 41 15 45 38 17 4 18 13 16 21 32 50 34 9 24 27 1 6 25 3 36 20 48 23 43 47 5 2 35 28 8 14 19 40 42 44 26 7 31 22 29 49 46 ,974.9655932696434,3 8 14 23 43 28 22 47 5 2 32 17 4 27 36 38 11 35 21 39 10 45 42 40 33 34 30 50 29 24 18 37 49 9 15 44 41 12 6 25 13 19 46 51 48 7 26 31 1 16 20 3 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
910,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
911,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
912,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
913,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
914,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
915,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
916,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
917,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
918,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
919,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
920,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
921,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
922,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
923,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
924,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
925,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
926,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
927,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
928,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
929,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
930,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
931,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
932,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
933,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
934,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
935,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
936,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
937,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
938,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
939,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
940,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
941,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
942,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
943,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
944,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
945,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
946,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
947,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
948,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
949,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
950,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
951,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
952,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
953,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
954,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
955,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
956,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
957,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
958,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
959,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
960,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
961,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
962,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
963,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
964,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
965,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
966,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
967,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
968,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
969,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
970,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
971,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
972,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
973,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
974,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
975,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
976,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
977,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
978,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
979,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
980,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
981,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
982,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
983,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
984,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
985,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
986,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
987,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
988,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
989,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
990,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
991,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
992,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
993,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
994,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
995,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
996,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
