Shortest distance over all runs
593.3808769597129

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,593.3808769597129,36 26 7 23 48 51 47 18 12 37 15 45 33 44 42 17 46 16 2 28 31 8 27 1 22 32 4 19 40 41 13 25 14 24 43 6 11 38 5 49 9 10 39 30 34 50 21 29 3 20 35 36 ,717.5248494977282,44 12 47 14 25 13 41 4 18 6 51 8 48 26 31 28 22 49 15 37 10 30 9 38 46 5 17 19 40 42 36 35 20 27 32 11 16 21 29 3 23 24 43 7 1 2 50 34 39 33 45 44 ,653.091515212276,39 33 44 14 24 43 7 23 48 16 34 21 50 29 2 1 22 8 28 20 36 35 3 31 26 27 46 47 19 40 42 41 13 25 18 4 45 10 49 5 6 51 12 15 17 37 32 11 38 9 30 39 ,645.2549827584935,39 34 21 29 20 2 9 38 11 46 48 8 3 35 36 28 7 43 24 14 19 41 13 25 18 40 42 17 4 37 47 51 12 5 32 27 1 22 31 26 23 6 16 50 30 33 45 44 15 49 10 39 ,743.0693461463634,23 43 7 36 35 20 32 18 47 51 1 48 22 8 28 31 26 37 45 33 34 50 9 49 19 17 42 40 15 44 4 41 13 24 6 27 12 5 10 39 30 21 16 2 3 29 38 11 46 14 25 23 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
657,663.4947745826532,820.1991729410076,835.4340071012207,1050.520687150796,704.4654598389267,779.7581004303472,691.2976862646892,903.8611715890595,772.686564084937,853.7319204241658,
658,663.4947745826532,811.4609714176288,835.4340071012207,1027.6603283884601,704.4654598389267,806.3726264995836,691.2976862646892,914.6616790508857,772.686564084937,857.7207001354883,
659,663.4947745826532,826.602193717968,835.4340071012207,1062.5941573882678,700.8467230665702,805.3297329466394,691.2976862646892,936.0407183728994,772.686564084937,856.3131194622453,
660,663.4947745826532,876.9649451025723,835.4340071012207,1075.6747262161728,700.8467230665702,832.5983323097082,691.2976862646892,948.196001658514,772.686564084937,865.4168631622322,
661,663.4947745826532,882.4392843970437,835.4340071012207,1084.3402266430933,700.8467230665702,812.491912902627,691.2976862646892,968.6262183650337,772.686564084937,863.8585604270513,
662,663.4947745826532,878.7515857442079,835.4340071012207,1075.4641506709063,700.8467230665702,820.3996453943518,691.2976862646892,989.1907460730891,772.686564084937,845.6359031469865,
663,663.4947745826532,881.4840564885117,835.4340071012207,1061.031273672676,700.8467230665702,811.6119374552624,691.2976862646892,968.1530485755931,772.686564084937,838.3050118555192,
664,663.4947745826532,886.8555494702076,835.4340071012207,1019.9403730302059,700.8467230665702,808.0428009403017,691.2976862646892,993.6426669614768,772.686564084937,830.8199000115632,
665,663.4947745826532,893.4914127059359,835.4340071012207,1035.1753992263077,700.8467230665702,790.7363862168681,691.2976862646892,977.5479774051917,772.2544909345285,840.8665533240148,
666,663.4947745826532,924.7962957940204,835.4340071012207,1037.626339950999,700.8467230665702,802.2561728576736,691.2976862646892,987.6343468094774,772.2544909345285,831.2239748039563,
667,663.4947745826532,886.8618425957761,834.7035077932082,1055.4377690307385,700.8467230665702,800.8638089474722,691.2976862646892,1013.6453444153166,772.2544909345285,822.8877220570034,
668,663.4947745826532,883.6874370522687,834.7035077932082,1065.3915251371654,700.8467230665702,809.4424564717316,691.2976862646892,998.6439977454028,772.2544909345285,827.7897597706442,
669,663.4947745826532,880.4204679523665,834.7035077932082,1019.5686645824076,700.8467230665702,794.0802815618,691.2976862646892,980.984189974059,772.2544909345285,821.0659509911815,
670,663.4947745826532,895.4986799438602,834.7035077932082,1018.7278922978581,700.8467230665702,803.1427583785306,691.2976862646892,1008.8904707324713,772.2544909345285,827.406424028013,
671,663.4947745826532,891.3203256688515,834.7035077932082,1006.8511241548659,700.8467230665702,789.3642714269854,691.2976862646892,978.9478233832466,772.2544909345285,831.0931868227304,
672,663.4947745826532,908.4149362147381,834.7035077932082,966.793834918549,700.8467230665702,792.7774570021713,691.2976862646892,969.7266370732036,772.2544909345285,834.1435924121213,
673,663.4947745826532,867.2071906744757,830.3029040056737,960.0433578089134,700.8467230665702,765.0609411240633,691.2976862646892,968.3180422104406,771.0618554770658,838.2009397133259,
674,663.4947745826532,844.7123605249077,830.3029040056737,982.7328883905245,700.8467230665702,762.2691331710588,691.2976862646892,952.92616033122,771.0618554770658,851.2732123576315,
675,663.4947745826532,843.7839664589414,830.3029040056737,979.9653864557345,700.8467230665702,742.4857144604589,691.2976862646892,932.2063194723783,771.0618554770658,851.8202974689966,
676,663.4947745826532,846.0654546342108,830.3029040056737,1020.926197660273,700.8467230665702,741.0212623703148,691.2976862646892,950.4556685971851,771.0618554770658,848.3650448136062,
677,662.4493308691879,816.9397100774067,830.3029040056737,981.2474178511491,700.8467230665702,742.8816702703809,691.2976862646892,890.9499324565124,771.0618554770658,865.2978066250732,
678,662.4493308691879,837.7758740731616,830.3029040056737,1004.2738207929132,700.8467230665702,743.1179240604556,691.2976862646892,889.9999854243091,771.0618554770658,856.7171971251605,
679,662.4493308691879,838.9979785002437,830.3029040056737,1027.9152117042997,700.8467230665702,757.5326202437906,691.2976862646892,858.5201351322465,771.0618554770658,866.2741433337223,
680,662.4493308691879,830.2734424729522,830.3029040056737,1010.2999609083137,700.8467230665702,758.3219136088126,691.2976862646892,847.8687078737228,771.0618554770658,888.3696584069493,
681,662.4493308691879,867.2584065962237,830.3029040056737,1006.5922775327319,700.8467230665702,759.7304782546312,691.2976862646892,835.5396080568449,771.0618554770658,900.6125339769875,
682,662.4493308691879,886.7130955114279,830.3029040056737,1014.4110223493014,700.8467230665702,765.8720136471521,691.2976862646892,827.707393080383,770.6297823266573,898.6282025952827,
683,662.4493308691879,897.719099959654,830.3029040056737,1025.2397368427248,700.8467230665702,772.2219971928988,691.2976862646892,887.1474749777035,770.6297823266573,907.4610444201269,
684,662.4493308691879,870.3646103032318,830.3029040056737,1021.4604334503924,700.8467230665702,781.9645944269336,674.5292328028484,873.3916848531467,770.6297823266573,900.9443210061513,
685,662.4493308691879,857.8224524858414,830.3029040056737,1032.8383275309577,700.8467230665702,785.0441998669878,674.5292328028484,855.3121879735015,770.6297823266573,907.927142769602,
686,662.4493308691879,864.1305086418844,830.3029040056737,1040.066194765162,691.5025436577066,794.090373670931,674.5292328028484,815.837157391573,770.6297823266573,901.2068196459655,
687,662.4493308691879,852.2641453933277,830.3029040056737,1051.3204147084184,691.5025436577066,804.6756239437454,674.5292328028484,800.5551823607741,770.6297823266573,911.1504374339839,
688,662.4493308691879,836.07226656741,830.3029040056737,1045.1610444815885,691.5025436577066,809.6909418528109,674.5292328028484,802.9090873165873,770.6297823266573,908.0081884118672,
689,660.4806246927309,833.9025638322438,830.3029040056737,1002.4395318553552,687.88380688535,797.5368759669053,674.5292328028484,816.5728295167148,770.6297823266573,895.901688344421,
690,658.2370895039292,843.6725024451508,830.3029040056737,1007.8016467556181,687.88380688535,825.1023299984815,674.5292328028484,835.7174887674117,770.6297823266573,912.3155071741425,
691,656.4451112332804,813.1217472074467,830.3029040056737,1008.4272793028797,687.88380688535,810.6217946762091,674.5292328028484,817.2725650268482,770.6297823266573,926.9595254795353,
692,656.4451112332804,808.4892723670026,830.3029040056737,1011.7253364305378,687.88380688535,805.6827159005977,674.5292328028484,838.9195035013108,770.6297823266573,893.900119677253,
693,656.4451112332804,828.3099600830077,830.3029040056737,1003.160929846284,687.88380688535,786.9489656525494,674.5292328028484,856.1495109549024,770.4196753607935,901.7705335314545,
694,656.4451112332804,836.5549518274315,830.3029040056737,1010.0439980640107,687.88380688535,798.7473666278803,674.5292328028484,876.044383343815,770.4196753607935,901.7613473648787,
695,656.4451112332804,853.8735456436875,829.8647113995346,1015.2118095122138,687.88380688535,812.8897174428477,674.5292328028484,899.0815149829356,770.4196753607935,911.4538950780748,
696,656.4451112332804,865.0457687664375,829.8647113995346,983.2576829554919,687.88380688535,843.1982756957448,674.5292328028484,876.4766781656151,770.4196753607935,916.6270431888996,
697,645.7723442746526,851.7117901773732,822.0170558072339,977.5745061970619,678.1285040010122,837.808026192935,674.5292328028484,874.4978293996496,770.4196753607935,918.7288387631863,
698,645.7723442746526,833.0136253021856,822.0170558072339,974.1907099997834,678.1285040010122,801.6304086531845,674.5292328028484,873.4104732802401,770.4196753607935,913.7730321545178,
699,645.7723442746526,837.9723193088678,822.0170558072339,957.6841144403078,678.1285040010122,804.8230013134657,674.5292328028484,861.2973571745067,770.4196753607935,921.8863882279761,
700,638.3877350398889,838.1142853242543,822.0170558072339,988.4862741688693,678.1285040010122,842.8155264535424,674.5292328028484,905.1995563981536,770.4196753607935,927.8887627368119,
701,638.3877350398889,821.1719292793624,822.0170558072339,950.9628840717068,678.1285040010122,852.9938669860799,674.5292328028484,896.4204637524145,770.4196753607935,943.7267042815524,
702,638.3877350398889,823.7826270657173,822.0170558072339,982.5141300334483,678.1285040010122,869.9939982560237,674.5292328028484,920.7811670945928,770.4196753607935,960.7378489485824,
703,638.3877350398889,816.6931656914464,819.4340033377578,978.99377755481,678.1285040010122,915.8374315256191,674.5292328028484,899.5467021367873,770.4196753607935,964.5351681105199,
704,638.3877350398889,806.387287569967,819.4340033377578,990.6864160465585,678.1285040010122,899.1262429890826,674.5292328028484,894.8311912793406,770.4196753607935,939.053772476127,
705,638.3877350398889,792.4993305804569,819.4340033377578,995.0594059699026,678.1285040010122,895.6646021965389,674.5292328028484,899.1622450572361,770.4196753607935,946.0272938522338,
706,638.3877350398889,779.5729307411387,819.4340033377578,981.8880307813264,678.1285040010122,878.4972274597596,674.5292328028484,893.7683820056909,770.4196753607935,931.1292715325956,
707,638.3877350398889,821.2302955245984,801.444708408101,998.6210764448045,678.1285040010122,853.5188668257565,674.5292328028484,881.5094352447754,770.4196753607935,893.1684910737727,
708,638.3877350398889,854.0049340472345,801.444708408101,976.940933690477,678.1285040010122,861.4061168246111,674.5292328028484,902.4703184354488,770.4196753607935,904.1922012167087,
709,638.3877350398889,854.2975131059872,801.444708408101,979.8525961403176,678.1285040010122,869.5647982132023,674.5292328028484,920.5904259712753,770.4196753607935,913.9189129395255,
710,638.3877350398889,840.844432391302,798.861655938625,987.1633944742726,678.1285040010122,836.7599875848927,674.5292328028484,903.703402539015,770.4196753607935,926.362178384657,
711,638.3877350398889,851.6970763818667,798.861655938625,983.0892909145732,678.1285040010122,829.7226105739766,674.5292328028484,880.8578697567561,770.4196753607935,936.0489052327699,
712,638.3877350398889,852.8711620048882,798.861655938625,945.4144205641488,678.1285040010122,798.3490290264282,674.5292328028484,915.391259174534,770.4196753607935,940.0000011750918,
713,638.3877350398889,829.0648321254259,798.861655938625,935.040785558819,674.2363509291565,806.0248460249277,674.5292328028484,893.7666579603609,770.4196753607935,929.7563865983102,
714,638.3877350398889,834.0841817441806,790.575807740185,936.3577108556344,674.2363509291565,811.0348894948279,674.5292328028484,893.1458097009353,770.4196753607935,912.6986271491958,
715,638.3877350398889,853.7459803633832,790.575807740185,950.1069300958029,674.2363509291565,778.6610348725468,674.5292328028484,856.0901654604886,770.4196753607935,930.5462557594575,
716,638.3877350398889,849.7157171143416,790.575807740185,948.6668624887536,674.2363509291565,803.961211386027,674.5292328028484,879.1315398979009,770.4196753607935,928.8360812458101,
717,638.3877350398889,815.743162959911,790.575807740185,921.3734339465772,674.2363509291565,787.8966907010753,674.5292328028484,871.3759393559369,770.4196753607935,922.8160761606458,
718,638.3877350398889,807.6996829984035,790.575807740185,933.7985096221684,674.2363509291565,805.116930522158,674.5292328028484,856.2057567184894,770.4196753607935,917.5483766295893,
719,638.3877350398889,789.5306544948804,790.575807740185,962.1753266681596,674.2363509291565,813.3753888619458,674.5292328028484,825.9430662749991,770.4196753607935,895.3728104354088,
720,638.3877350398889,809.3603415496451,790.575807740185,956.5764160116255,674.2363509291565,836.8295953505575,674.5292328028484,829.4890028123384,770.4196753607935,902.2258576584454,
721,638.3877350398889,827.4254006802165,790.575807740185,968.9107069930644,674.2363509291565,862.4240344692167,674.5292328028484,858.0443628798873,770.4196753607935,905.2820102687768,
722,638.3877350398889,846.0207716016854,790.575807740185,959.8467993923323,674.2363509291565,866.808990515087,674.5292328028484,860.5243895283692,770.4196753607935,902.2995234908142,
723,638.3877350398889,856.9358250368417,790.575807740185,959.546489631149,674.2363509291565,881.1797313448209,674.5292328028484,827.7835659436643,770.4196753607935,896.4246913419196,
724,638.3877350398889,837.9088721459699,790.575807740185,968.0958426657503,674.2363509291565,866.2575112114797,674.5292328028484,846.228031125868,769.759400859947,902.5256996060153,
725,638.3877350398889,882.8242281345057,790.575807740185,959.7593687283027,674.2363509291565,882.5682424159066,674.5292328028484,859.7399669915841,769.759400859947,903.3973899170919,
726,638.3877350398889,843.5305226314133,790.575807740185,942.8606102585237,674.2363509291565,848.3888270470205,674.5292328028484,848.3491521506733,769.759400859947,888.8231976397601,
727,638.3877350398889,826.7557105798961,790.575807740185,958.1074206525118,674.2363509291565,827.6410094144422,674.5292328028484,836.3668263082116,769.759400859947,876.5514871423276,
728,635.9267758856504,830.1310669026574,790.575807740185,963.9018983663947,674.2363509291565,828.4061599339759,674.5292328028484,813.4559330929876,769.759400859947,867.7526552460599,
729,635.9267758856504,829.1669468388347,790.575807740185,961.6743008194743,674.2363509291565,797.5506300421595,674.5292328028484,830.6236803826969,769.759400859947,865.6983730242358,
730,635.9267758856504,813.570791766407,790.575807740185,953.687677848775,674.2363509291565,804.5155501073037,674.5292328028484,795.6330809085132,769.759400859947,885.740429680608,
731,635.9267758856504,785.0911412969491,790.575807740185,950.4243568310416,674.2363509291565,773.8603555969304,674.5292328028484,780.7513564331224,769.759400859947,900.2261525471753,
732,635.9267758856504,781.2011282671859,781.9459760355146,947.8346576758162,674.2363509291565,801.5374790953437,674.5292328028484,795.818776106307,769.759400859947,889.0080298306574,
733,632.1550868566273,772.9615879359326,781.9459760355146,941.0437732719471,674.2363509291565,832.7798459840303,674.5292328028484,799.6040863206365,769.759400859947,893.4472323546498,
734,632.1550868566273,767.8335955846653,781.9459760355146,948.6966087939907,674.2363509291565,838.3514061625573,674.5292328028484,820.7858967794473,769.759400859947,887.6410622595091,
735,632.1550868566273,815.5751131561672,781.9459760355146,944.8202905150349,674.2363509291565,850.1586100071829,674.5292328028484,856.1745664020287,769.759400859947,900.8832424712098,
736,632.1550868566273,834.8718797524776,781.9459760355146,935.1279944668179,674.2363509291565,826.594771627711,674.5292328028484,813.9210499435341,769.759400859947,914.1202804052111,
737,632.1550868566273,830.4355382664984,781.9459760355146,935.7733837540983,674.2363509291565,822.3481896029016,674.5292328028484,806.4374585902043,769.759400859947,912.3670054635559,
738,632.1550868566273,769.9312504289378,781.9459760355146,938.9216920579477,674.2363509291565,782.0955648049118,674.5292328028484,791.3644199061796,769.759400859947,912.8988773284627,
739,632.1550868566273,761.3358608313663,781.9459760355146,918.9718079744349,674.2363509291565,780.4697152719754,674.5292328028484,804.8839155008474,769.759400859947,902.7389470100758,
740,632.1550868566273,760.2987975983993,781.9459760355146,926.9322296881769,674.2363509291565,772.7127384157873,674.5292328028484,855.6068114259023,769.759400859947,902.8210971539972,
741,632.1550868566273,778.0403261239007,781.9459760355146,930.5163077720952,674.2363509291565,795.2903109205145,674.5292328028484,839.5465046120979,769.759400859947,880.0940606661956,
742,632.1550868566273,797.3060469752718,781.9459760355146,911.732370502204,674.2363509291565,800.4403231529046,674.5292328028484,841.3690651128459,769.759400859947,865.7295317181683,
743,632.1550868566273,803.7702869873765,781.9459760355146,933.8614924642366,674.2363509291565,819.4662080131939,674.5292328028484,834.1472674808824,769.759400859947,853.4141677743593,
