Shortest distance over all runs
873.6504532133852

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,873.6504532133852,39 15 33 10 5 46 32 43 12 1 27 6 23 18 49 38 30 16 21 34 29 51 17 37 47 45 19 40 42 44 14 41 13 24 25 4 9 11 36 3 35 20 28 48 8 26 7 31 22 2 50 39 ,1101.4164657567926,26 31 14 41 19 33 30 50 43 12 4 42 44 16 2 38 49 6 48 7 27 45 37 34 29 36 1 46 51 39 15 25 47 13 40 10 5 11 8 17 18 24 23 32 9 20 22 28 3 35 21 26 ,893.9843528674968,20 16 12 47 4 40 15 44 39 5 2 46 38 37 41 42 33 10 45 17 1 29 35 21 36 3 23 18 19 13 32 27 26 24 14 25 48 22 28 31 8 7 43 6 51 11 49 30 9 50 34 20 ,939.1228097879373,18 11 32 3 22 49 38 28 43 7 6 31 26 27 48 29 16 2 50 9 34 39 47 51 1 35 20 36 23 14 33 41 13 24 25 46 8 21 30 10 15 37 17 5 12 4 44 45 42 40 19 18 ,998.6087621419633,39 10 30 48 1 8 23 14 40 44 47 12 9 36 22 31 26 43 7 27 49 34 2 4 51 19 42 17 15 37 33 41 13 24 18 46 20 16 5 45 38 11 28 35 3 25 6 32 29 21 50 39 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
911,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
912,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
913,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
914,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
915,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
916,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
917,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
918,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
919,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
920,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
921,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
922,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
923,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
924,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
925,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
926,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
927,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
928,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
929,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
930,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
931,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
932,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
933,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
934,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
935,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
936,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
937,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
938,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
939,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
940,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
941,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
942,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
943,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
944,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
945,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
946,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
947,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
948,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
949,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
950,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
951,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
952,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
953,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
954,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
955,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
956,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
957,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
958,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
959,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
960,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
961,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
962,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
963,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
964,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
965,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
966,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
967,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
968,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
969,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
970,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
971,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
972,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
973,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
974,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
975,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
976,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
977,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
978,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
979,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
980,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
981,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
982,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
983,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
984,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
985,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
986,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
987,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
988,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
989,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
990,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
991,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
992,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
993,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
994,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
995,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
996,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
997,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
