Shortest distance over all runs
86.35501880546742

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,86.35501880546742,1 22 4 18 8 16 13 12 6 15 5 11 9 10 20 21 7 19 14 3 2 17 1 ,87.37856094428359,10 13 14 16 1 17 2 3 22 18 4 8 12 7 6 15 5 9 11 19 20 21 10 ,92.42753073399352,7 5 11 9 10 19 6 15 8 16 13 12 1 18 4 17 2 3 22 14 21 20 7 ,103.0878042886057,20 19 10 7 16 1 4 18 21 6 11 9 5 15 13 12 14 3 2 17 22 8 20 ,100.63583690544817,7 14 15 18 4 8 13 5 11 9 19 12 1 17 22 2 3 16 21 20 10 6 7 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
656,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
657,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
658,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
659,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
660,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
661,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
662,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
663,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
664,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
665,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
666,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
667,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
668,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
669,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
670,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
671,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
672,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
673,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
674,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
675,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
676,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
677,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
678,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
679,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
680,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
681,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
682,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
683,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
684,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
685,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
686,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
687,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
688,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
689,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
690,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
691,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
692,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
693,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
694,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
695,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
696,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
697,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
698,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
699,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
700,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
701,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
702,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
703,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
704,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
705,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
706,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
707,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
708,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
709,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
710,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
711,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
712,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
713,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
714,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
715,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
716,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
717,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
718,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
719,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
720,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
721,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
722,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
723,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
724,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
725,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
726,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
727,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
728,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
729,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
730,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
731,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
732,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
733,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
734,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
735,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
