Shortest distance over all runs
77.46533698061674

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.51447218153704,15 14 8 18 4 17 11 3 22 1 16 21 20 7 6 13 12 19 10 9 2 5 15 ,87.96901979058524,7 8 22 18 4 17 2 3 21 20 19 10 16 1 12 13 14 15 5 11 9 6 7 ,77.46533698061674,5 15 4 1 22 3 2 17 16 18 8 14 13 12 21 20 19 10 7 6 9 11 5 ,82.08525063274537,1 16 12 8 22 3 2 17 4 18 5 11 9 6 15 14 13 7 10 19 20 21 1 ,91.16372680759144,19 10 20 21 22 3 2 17 11 18 5 4 9 7 6 15 14 8 1 16 13 12 19 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
918,79.51447218153704,107.28781721189927,89.16113954623046,97.32796122720146,77.46533698061674,84.30372327383003,82.08525063274537,94.67142555957274,91.16372680759144,107.3765893493523,
919,79.51447218153704,104.68108418701,89.16113954623046,100.39003670074766,77.46533698061674,84.49652767260034,82.08525063274537,92.83148353996525,91.16372680759144,108.57418312730142,
920,79.51447218153704,105.1013936686377,89.16113954623046,101.49305027550547,77.46533698061674,85.3689523207072,82.08525063274537,91.66005848255104,91.16372680759144,109.57305681095258,
921,79.51447218153704,107.94265844960333,89.16113954623046,100.86580090325253,77.46533698061674,88.72478198965435,82.08525063274537,86.39806010185447,91.16372680759144,109.20726299329326,
922,79.51447218153704,106.27204343960145,89.16113954623046,101.54560558174086,77.46533698061674,88.2298621326962,82.08525063274537,89.35929599066907,91.16372680759144,106.27133300736408,
923,79.51447218153704,101.04225634588616,89.16113954623046,98.74091984617061,77.46533698061674,91.11463178917224,82.08525063274537,92.18936379233392,91.16372680759144,105.30137327157682,
924,79.51447218153704,101.47217804133994,89.16113954623046,99.40294160801507,77.46533698061674,90.79699008402336,82.08525063274537,92.5453831927615,91.16372680759144,105.27790790497417,
925,79.51447218153704,99.09674647539164,89.16113954623046,102.90870793832396,77.46533698061674,85.6981361326609,82.08525063274537,98.15574397757901,91.16372680759144,103.00562126174637,
926,79.51447218153704,91.73275499989619,89.16113954623046,105.8266766800366,77.46533698061674,86.98335573235266,82.08525063274537,97.68089210834457,91.16372680759144,105.66951982742745,
927,79.51447218153704,91.1384510591722,89.16113954623046,100.0143972166353,77.46533698061674,92.25104537993563,82.08525063274537,100.15829323475509,91.16372680759144,104.69415898152927,
928,79.51447218153704,90.78287590660445,89.16113954623046,97.01847374165914,77.46533698061674,90.15919073718747,82.08525063274537,96.8956389036423,91.16372680759144,104.16600348813354,
929,79.51447218153704,89.31307534282591,89.16113954623046,101.98252472251968,77.46533698061674,91.49914173289423,82.08525063274537,94.08950633174936,91.16372680759144,104.90569871858946,
930,79.51447218153704,86.48061463136384,89.16113954623046,100.46067648690149,77.46533698061674,88.56231255757909,82.08525063274537,97.36233964095746,91.16372680759144,108.79576855707023,
931,79.51447218153704,88.56950285844191,89.16113954623046,102.10957197283001,77.46533698061674,96.88019186372459,82.08525063274537,90.37465643305595,91.16372680759144,106.7929531411232,
932,79.51447218153704,86.19566616289312,89.16113954623046,101.68167968350559,77.46533698061674,97.55888336383467,82.08525063274537,90.43423872395272,91.16372680759144,99.62314954395607,
933,79.51447218153704,85.05037267310882,89.16113954623046,97.33851688776136,77.46533698061674,100.89303927682063,82.08525063274537,89.9585614871845,91.16372680759144,99.08846694079466,
934,79.51447218153704,84.95485853553167,89.16113954623046,95.0570084556846,77.46533698061674,97.37946624463186,82.08525063274537,91.59165432409851,91.16372680759144,98.65103876840406,
935,79.51447218153704,83.95111660263494,89.16113954623046,98.31630423609423,77.46533698061674,89.96295321943663,82.08525063274537,93.81778164341802,91.16372680759144,95.66982095685827,
936,79.51447218153704,85.07918553157833,89.16113954623046,98.95335175745596,77.46533698061674,92.486367185348,82.08525063274537,91.64660512564137,91.16372680759144,97.08854312290968,
937,79.51447218153704,87.61654274333588,89.16113954623046,95.6671937156691,77.46533698061674,90.0936169152913,82.08525063274537,91.59219988260897,91.16372680759144,98.00607163705664,
938,79.51447218153704,85.93881537757782,89.16113954623046,96.58265750413089,77.46533698061674,89.8165661625912,82.08525063274537,97.06688413732681,91.16372680759144,99.17906125971905,
939,79.51447218153704,87.25914189802832,89.16113954623046,96.8055574464657,77.46533698061674,90.04453323842549,82.08525063274537,100.0912425969836,91.16372680759144,97.42561781439719,
940,79.51447218153704,84.4775114308984,89.16113954623046,97.22547200618052,77.46533698061674,91.59746526921279,82.08525063274537,95.38277236912108,91.16372680759144,99.4294261100546,
941,79.51447218153704,86.43721545963312,89.16113954623046,100.29630976524835,77.46533698061674,96.7186724418872,82.08525063274537,94.9062625336389,91.16372680759144,98.18709212057126,
942,79.51447218153704,86.81007908304244,89.16113954623046,102.08539446606619,77.46533698061674,100.17412859947191,82.08525063274537,94.44736728048258,91.16372680759144,98.54723216558668,
943,79.51447218153704,87.80180799646227,89.16113954623046,106.13383035999689,77.46533698061674,93.32276516566459,82.08525063274537,98.07316148728779,91.16372680759144,96.70176470078974,
944,79.51447218153704,88.80188594752104,89.16113954623046,100.85579255089975,77.46533698061674,83.63522537567268,82.08525063274537,98.43236760322704,91.16372680759144,99.3238490612323,
945,79.51447218153704,89.42019319635693,89.16113954623046,102.39529393126986,77.46533698061674,83.56893033087485,82.08525063274537,96.30162196599984,91.16372680759144,97.35339768577981,
946,79.51447218153704,88.12607804329933,89.16113954623046,100.27765702772048,77.46533698061674,85.9048370512581,82.08525063274537,95.29180120752967,91.16372680759144,97.10558699008477,
947,79.51447218153704,93.178587376661,89.16113954623046,97.00607471853203,77.46533698061674,86.80057712523636,82.08525063274537,93.02102270751207,91.16372680759144,98.17431487913132,
948,79.51447218153704,99.09329227253642,89.16113954623046,97.68177119983243,77.46533698061674,83.78839138412484,82.08525063274537,95.26731335544166,91.16372680759144,94.27064199501596,
949,79.51447218153704,99.2280692510527,89.16113954623046,96.09932732222805,77.46533698061674,84.5351613779438,82.08525063274537,93.70864630121113,91.16372680759144,93.58067259278188,
950,79.51447218153704,100.60449768588042,89.16113954623046,101.76716893213833,77.46533698061674,89.72813523603348,82.08525063274537,94.8919959991159,91.16372680759144,99.03653026343795,
951,79.51447218153704,93.20595435951549,89.16113954623046,100.04096868066148,77.46533698061674,91.42606096960257,82.08525063274537,95.32349942021015,91.16372680759144,97.57682483784046,
952,79.51447218153704,90.25669662258468,89.16113954623046,95.42853416375594,77.46533698061674,89.67840277502876,82.08525063274537,93.81199394151308,91.16372680759144,100.44153599773846,
953,79.51447218153704,88.02034547921757,89.16113954623046,98.44402126347211,77.46533698061674,84.4503756723059,82.08525063274537,93.82918333327287,91.16372680759144,100.9285961005466,
954,79.51447218153704,87.0009732447345,89.16113954623046,96.85785725899697,77.46533698061674,85.28389413259032,82.08525063274537,92.65178187146061,91.16372680759144,102.42823975455721,
955,79.51447218153704,88.17803047403571,89.16113954623046,98.45173131760296,77.46533698061674,86.79831309008274,82.08525063274537,92.93884942723967,91.16372680759144,102.44476368133958,
956,79.51447218153704,85.02750715110551,89.16113954623046,96.50907438907693,77.46533698061674,85.9660228087104,82.08525063274537,88.55933016731844,91.16372680759144,105.73546888197478,
957,79.51447218153704,87.8033477759384,89.16113954623046,98.10378846177949,77.46533698061674,80.66804280904901,82.08525063274537,89.33135666538266,91.16372680759144,101.94906993594215,
958,79.51447218153704,86.71742278684553,89.16113954623046,97.79141007062016,77.46533698061674,83.56019841228817,82.08525063274537,88.36001743044228,91.16372680759144,103.61429189622001,
959,79.51447218153704,87.21861783768887,89.16113954623046,96.61519230099238,77.46533698061674,85.437766039751,82.08525063274537,89.8872702263741,91.16372680759144,106.58012051817795,
960,79.51447218153704,93.37135970206174,89.16113954623046,100.60860079664255,77.46533698061674,84.11211981759374,82.08525063274537,86.47145361907401,91.16372680759144,107.07681444699129,
961,79.51447218153704,94.33018436154357,89.16113954623046,101.08697981686903,77.46533698061674,86.63715248948832,82.08525063274537,86.83202914249853,91.16372680759144,105.2922973924727,
962,79.51447218153704,96.49490583215018,89.16113954623046,97.64875420916327,77.46533698061674,88.7592117664752,82.08525063274537,87.89193884627684,91.16372680759144,104.22481477196246,
963,79.51447218153704,97.3294161611968,89.16113954623046,98.58318697471267,77.46533698061674,88.96129238743184,82.08525063274537,88.23888717328951,91.16372680759144,99.74056230474991,
964,79.51447218153704,96.4492919716884,89.16113954623046,99.87412805121485,77.46533698061674,86.81867077519478,82.08525063274537,88.96197641146956,91.16372680759144,104.14729699546957,
965,79.51447218153704,97.93825073679994,89.16113954623046,96.41885714392696,77.46533698061674,88.66778331554575,82.08525063274537,88.45674434074083,91.16372680759144,101.35639395748841,
966,79.51447218153704,94.47538848637046,89.16113954623046,97.95736342381892,77.46533698061674,88.55676116326333,82.08525063274537,86.86692813470964,91.16372680759144,107.17181798312984,
967,79.51447218153704,90.36365377311702,89.16113954623046,98.8931711737634,77.46533698061674,86.86094167504584,82.08525063274537,85.98412882712432,91.16372680759144,105.90815732841686,
968,79.51447218153704,91.27229187133707,89.16113954623046,101.3305301728246,77.46533698061674,87.565699400448,82.08525063274537,84.67551637870037,91.16372680759144,104.55290801697201,
969,79.51447218153704,87.49025883699122,89.16113954623046,105.96848172005788,77.46533698061674,93.418534349787,82.08525063274537,85.43777640545612,91.16372680759144,106.10087491774176,
970,79.51447218153704,86.58472583116436,89.16113954623046,106.14343975031748,77.46533698061674,91.71745906852453,82.08525063274537,88.27052943495306,91.16372680759144,107.38952587878556,
971,79.51447218153704,92.72935056399008,89.16113954623046,106.75985177258012,77.46533698061674,93.53477732436758,82.08525063274537,87.39888591155184,91.16372680759144,106.84360932269463,
972,79.51447218153704,92.98633250686473,89.16113954623046,107.8831318612793,77.46533698061674,90.4047435868098,82.08525063274537,90.2222742981863,91.16372680759144,102.78569832933418,
973,79.51447218153704,92.61468714960239,89.16113954623046,109.14490793186296,77.46533698061674,89.17873598148913,82.08525063274537,88.56347325346124,91.16372680759144,99.68263868947372,
974,79.51447218153704,89.53357750850503,89.16113954623046,104.8664107796808,77.46533698061674,89.29034310228538,82.08525063274537,88.84316292988115,91.16372680759144,97.3960520012118,
975,79.51447218153704,94.17668970221669,89.16113954623046,106.75269506349026,77.46533698061674,88.39796317800173,82.08525063274537,88.40990097267459,91.16372680759144,95.9294339168509,
976,79.51447218153704,94.84503230520005,89.16113954623046,105.79260043888532,77.46533698061674,89.4529771609378,82.08525063274537,86.40496845808852,91.16372680759144,93.90390788505017,
977,79.51447218153704,92.5039038720293,89.16113954623046,102.15782477038644,77.46533698061674,91.05736888672419,82.08525063274537,85.94148301366464,91.16372680759144,96.80929162802683,
978,79.51447218153704,91.27022332711934,89.16113954623046,101.18680631593463,77.46533698061674,90.35685050864755,82.08525063274537,88.74150580748307,91.16372680759144,99.3404237213646,
979,79.51447218153704,88.95952797036611,89.16113954623046,105.51948142800141,77.46533698061674,91.64626573889889,82.08525063274537,92.14952424493504,91.16372680759144,99.96121634080014,
980,79.51447218153704,88.77114886578566,87.96901979058524,101.69530839676484,77.46533698061674,88.2630028460764,82.08525063274537,92.81194154792651,91.16372680759144,99.24752991209546,
981,79.51447218153704,86.89748132855323,87.96901979058524,104.78215741089276,77.46533698061674,93.55791348127757,82.08525063274537,96.65081951899442,91.16372680759144,103.21523522982933,
982,79.51447218153704,87.69561404216128,87.96901979058524,105.22329801169353,77.46533698061674,94.6747433809762,82.08525063274537,94.36439417547639,91.16372680759144,101.39282955541549,
983,79.51447218153704,91.31659895021377,87.96901979058524,102.56014734010166,77.46533698061674,87.68030578139364,82.08525063274537,99.59754373451736,91.16372680759144,96.98326371162152,
984,79.51447218153704,89.29541454463609,87.96901979058524,97.87514545374788,77.46533698061674,91.0460321723199,82.08525063274537,95.22696606122443,91.16372680759144,98.84621487660971,
985,79.51447218153704,90.20845763355256,87.96901979058524,96.87002791588888,77.46533698061674,84.32569922450944,82.08525063274537,94.45249422883865,91.16372680759144,97.00044860007641,
986,79.51447218153704,93.46225610290749,87.96901979058524,98.42883144544076,77.46533698061674,83.56028542249676,82.08525063274537,92.35896688882097,91.16372680759144,95.409723500302,
987,79.51447218153704,89.07264813940164,87.96901979058524,99.60798605150069,77.46533698061674,87.69706559352723,82.08525063274537,88.1934924986208,91.16372680759144,97.53673992666849,
988,79.51447218153704,87.15581300580726,87.96901979058524,98.37980096116439,77.46533698061674,86.43618890275849,82.08525063274537,87.87064308065054,91.16372680759144,100.3529479090093,
989,79.51447218153704,88.20268932227819,87.96901979058524,98.58941153300412,77.46533698061674,94.4732374106229,82.08525063274537,88.40019942124866,91.16372680759144,100.79091070530818,
990,79.51447218153704,86.20460839659705,87.96901979058524,102.11079760102605,77.46533698061674,92.97870104443042,82.08525063274537,88.53177888073175,91.16372680759144,105.47750005094618,
991,79.51447218153704,91.1333969119093,87.96901979058524,104.98241408903723,77.46533698061674,88.39303878320797,82.08525063274537,91.1520410024882,91.16372680759144,102.85604345737208,
992,79.51447218153704,95.20991188723082,87.96901979058524,105.94518101485664,77.46533698061674,92.02104747247381,82.08525063274537,92.01012834558392,91.16372680759144,97.56241665462186,
993,79.51447218153704,96.92247726394055,87.96901979058524,101.8174903771127,77.46533698061674,93.01337596342277,82.08525063274537,88.62057098270691,91.16372680759144,100.46960759488937,
994,79.51447218153704,94.43088155451886,87.96901979058524,97.98419721216726,77.46533698061674,92.63300962768436,82.08525063274537,88.8967400097034,91.16372680759144,100.4516827606808,
995,79.51447218153704,98.88389363424179,87.96901979058524,95.15191688719075,77.46533698061674,93.0208497849626,82.08525063274537,87.61130332424098,91.16372680759144,100.29487708814283,
996,79.51447218153704,104.6583031819473,87.96901979058524,96.93824139005338,77.46533698061674,93.57918202203007,82.08525063274537,88.82934227750899,91.16372680759144,99.67227154207993,
997,79.51447218153704,95.66491278199663,87.96901979058524,102.08858165364938,77.46533698061674,96.06272626562829,82.08525063274537,88.63076754939877,91.16372680759144,96.83558846896071,
998,79.51447218153704,92.32501424050731,87.96901979058524,98.76787117738733,77.46533698061674,95.12972317733502,82.08525063274537,91.32228764228495,91.16372680759144,96.5071787356612,
999,79.51447218153704,92.91976331546816,87.96901979058524,103.47994255973083,77.46533698061674,98.57255414090076,82.08525063274537,94.18645704283227,91.16372680759144,94.84668281286312,
