Shortest distance over all runs
85.12624206061739

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,85.12624206061739,11 9 19 10 20 21 16 18 3 2 17 4 1 22 8 14 12 13 15 7 6 5 11 ,98.28603744333603,5 6 15 16 1 8 22 18 4 21 10 20 19 14 13 3 2 17 12 7 9 11 5 ,93.07518402131844,13 16 1 8 4 22 3 2 17 18 14 11 9 7 19 21 20 12 10 6 5 15 13 ,99.378144561806,6 14 7 11 9 10 12 19 13 20 21 22 18 3 17 2 4 8 1 16 15 5 6 ,100.63358369602307,21 8 15 14 5 11 10 20 13 22 18 4 17 3 2 1 16 12 7 6 9 19 21 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
910,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
911,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
912,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
913,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
914,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
915,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
916,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
917,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
918,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
919,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
920,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
921,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
922,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
923,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
924,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
925,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
926,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
927,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
928,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
929,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
930,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
931,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
932,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
933,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
934,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
935,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
936,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
937,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
938,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
939,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
940,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
941,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
942,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
943,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
944,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
945,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
946,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
947,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
948,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
949,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
950,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
951,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
952,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
953,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
954,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
955,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
956,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
957,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
958,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
959,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
960,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
961,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
962,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
963,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
964,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
965,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
966,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
967,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
968,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
969,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
970,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
971,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
972,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
973,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
974,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
975,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
976,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
977,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
978,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
979,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
980,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
981,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
982,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
983,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
984,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
985,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
986,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
987,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
988,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
989,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
990,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
991,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
