Shortest distance over all runs
76.55444048443408

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,78.90349057783907,12 13 7 6 9 11 5 15 4 16 1 8 22 18 14 17 2 3 10 19 20 21 12 ,82.00330831945449,12 13 14 15 7 10 19 21 20 6 5 11 9 16 3 2 17 4 18 22 8 1 12 ,80.95300637133687,10 15 14 13 19 6 20 21 1 8 22 18 4 17 2 3 16 12 7 9 11 5 10 ,76.55444048443408,20 21 8 18 4 17 2 3 22 1 11 12 13 14 7 6 15 5 16 9 10 19 20 ,80.35672053117483,18 1 8 12 13 14 15 7 19 10 9 11 5 6 20 21 16 22 3 2 17 4 18 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
664,81.12873635789316,118.60557208761576,82.29063113588346,114.8276684047884,80.95300637133687,114.7018900913422,76.55444048443408,99.19384946084922,80.35672053117483,109.8205587241083,
665,81.12873635789316,114.34281194190817,82.29063113588346,107.80356873311521,80.95300637133687,114.59589575157898,76.55444048443408,99.46399275796868,80.35672053117483,109.07208656403019,
666,81.12873635789316,107.99345085763306,82.29063113588346,107.40105219317638,80.95300637133687,118.36112924218273,76.55444048443408,107.09529004435818,80.35672053117483,113.26320103908792,
667,81.12873635789316,99.48904138293722,82.29063113588346,103.73665455580567,80.95300637133687,117.43955779271957,76.55444048443408,107.70217180297189,80.35672053117483,112.0952681112727,
668,81.12873635789316,102.9332235545128,82.29063113588346,102.8267993865377,80.95300637133687,124.69677671093082,76.55444048443408,114.54123825333264,80.35672053117483,110.99964506115988,
669,81.12873635789316,103.7895012114232,82.29063113588346,106.64589939622307,80.95300637133687,118.2041416910072,76.55444048443408,115.4268454831997,80.35672053117483,111.29005863474293,
670,81.12873635789316,102.82365093021326,82.29063113588346,108.95409330415983,80.95300637133687,120.03149225402771,76.55444048443408,109.40110072473612,80.35672053117483,117.44394523696275,
671,81.12873635789316,98.12280467675751,82.29063113588346,108.21225281896373,80.95300637133687,114.66167771596866,76.55444048443408,104.48335555512803,80.35672053117483,112.17556852334832,
672,81.12873635789316,98.04922084531164,82.29063113588346,111.28143840218783,80.95300637133687,114.44968780461357,76.55444048443408,106.24212487002329,80.35672053117483,115.51638628868125,
673,81.12873635789316,98.80515461936676,82.29063113588346,109.12758475524025,80.95300637133687,112.91874549840797,76.55444048443408,117.03234075852986,80.35672053117483,116.36755702849109,
674,81.12873635789316,100.24201065439593,82.29063113588346,109.39501325834685,80.95300637133687,116.55737205167411,76.55444048443408,114.43598788686067,80.35672053117483,118.16207187998526,
675,81.12873635789316,98.46145737707451,82.29063113588346,112.9878559305394,80.95300637133687,118.1665095425476,76.55444048443408,106.50473693052841,80.35672053117483,117.01326284715837,
676,81.12873635789316,100.2363663068268,82.29063113588346,113.19468231481505,80.95300637133687,107.96675436307565,76.55444048443408,111.44858624254023,80.35672053117483,118.63996521616227,
677,81.12873635789316,98.94436056471832,82.29063113588346,111.42080535979794,80.95300637133687,109.01600308081208,76.55444048443408,105.3662742134559,80.35672053117483,112.02660213372044,
678,81.12873635789316,104.53627718496178,82.29063113588346,113.32202407973993,80.95300637133687,115.70657736786823,76.55444048443408,102.35517760176458,80.35672053117483,106.99247231700033,
679,81.12873635789316,105.52736516137438,82.29063113588346,112.27833206465701,80.95300637133687,112.3227784393518,76.55444048443408,107.97732163383407,80.35672053117483,108.74397948777097,
680,81.12873635789316,108.79886290356124,82.29063113588346,109.72502190922945,80.95300637133687,107.9228397030104,76.55444048443408,108.1176218747236,80.35672053117483,106.06354141931,
681,81.12873635789316,111.5057150547485,82.29063113588346,102.18523334885391,80.95300637133687,110.8164188357667,76.55444048443408,107.18088546827265,80.35672053117483,103.72120682661017,
682,81.12873635789316,112.8328145346769,82.29063113588346,99.76214767929993,80.95300637133687,112.5251968027926,76.55444048443408,109.8625834118619,80.35672053117483,103.68270692871185,
683,81.12873635789316,114.77318577366206,82.29063113588346,103.17966999320775,80.95300637133687,115.32472177915385,76.55444048443408,107.39814402554411,80.35672053117483,105.16306988052506,
684,81.12873635789316,112.07014829548571,82.29063113588346,103.67653091613285,80.95300637133687,119.92225047442831,76.55444048443408,107.49366807364058,80.35672053117483,106.4676012931394,
685,81.12873635789316,106.9618814396723,82.29063113588346,108.49356647650498,80.95300637133687,120.68158095692387,76.55444048443408,108.96457459112526,80.35672053117483,107.69003549705523,
686,81.12873635789316,103.38249968082496,82.29063113588346,98.68016468322041,80.95300637133687,119.9714189603876,76.55444048443408,105.79472967704812,80.35672053117483,111.49753847211902,
687,81.12873635789316,101.87449384431413,82.29063113588346,104.79635537799938,80.95300637133687,122.78975644383728,76.55444048443408,105.11493967628279,80.35672053117483,110.34400241010913,
688,81.12873635789316,100.70460679795869,82.29063113588346,110.11074677838567,80.95300637133687,116.28655129210313,76.55444048443408,93.89755196050695,80.35672053117483,115.66743262667838,
689,81.12873635789316,102.12155904980301,82.29063113588346,118.98616159811276,80.95300637133687,120.20812918447291,76.55444048443408,93.89216323033546,80.35672053117483,116.30540451917109,
690,81.12873635789316,95.07397196608508,82.29063113588346,117.3453462588253,80.95300637133687,108.96086495589282,76.55444048443408,98.65319080237434,80.35672053117483,120.32203551083832,
691,81.12873635789316,96.78626754821019,82.29063113588346,117.23177475000217,80.95300637133687,110.94988937606091,76.55444048443408,101.58138617882724,80.35672053117483,121.31025504019281,
692,81.12873635789316,95.66939444782886,82.29063113588346,115.96239149509138,80.95300637133687,109.85327643123537,76.55444048443408,99.16529610678313,80.35672053117483,125.50997282398268,
693,81.12873635789316,92.57102126955468,82.29063113588346,122.38597903085126,80.95300637133687,122.26384657647259,76.55444048443408,97.22256818982618,80.35672053117483,124.78957214961942,
694,81.12873635789316,89.41073692526783,82.29063113588346,121.1062090171291,80.95300637133687,129.48890433081945,76.55444048443408,94.84639793297723,80.35672053117483,124.00389815176389,
695,81.12873635789316,87.13521547065336,82.29063113588346,118.25069824410306,80.95300637133687,121.56035640684206,76.55444048443408,95.75187607162066,80.35672053117483,128.59972821463163,
696,81.12873635789316,85.98036120290358,82.29063113588346,124.84550726704975,80.95300637133687,122.49330330818847,76.55444048443408,97.46981060005241,80.35672053117483,121.16747929861388,
697,81.12873635789316,86.2735658002422,82.29063113588346,118.3298398134563,80.95300637133687,123.44959457381303,76.55444048443408,99.31751441554154,80.35672053117483,121.17609194167,
698,81.12873635789316,88.39799316597247,82.29063113588346,120.02258124015039,80.95300637133687,125.8333345051251,76.55444048443408,102.10518114881137,80.35672053117483,121.47112227996949,
699,81.12873635789316,87.45855995765268,82.29063113588346,115.62387702398398,80.95300637133687,130.31097164451,76.55444048443408,108.3359599709886,80.35672053117483,118.03294515869588,
700,80.97594903398041,89.41650903980775,82.29063113588346,113.80190816935368,80.95300637133687,140.15127925901325,76.55444048443408,99.94061151222316,80.35672053117483,115.61213583119371,
701,80.97594903398041,88.11379270148956,82.29063113588346,106.18028490201962,80.95300637133687,138.08649735873215,76.55444048443408,96.61688356849494,80.35672053117483,117.60344978632648,
702,80.97594903398041,89.63284721878105,82.29063113588346,110.42370528188697,80.95300637133687,131.5471843777635,76.55444048443408,98.13823837656473,80.35672053117483,117.76529234997545,
703,80.97594903398041,91.09606834887359,82.29063113588346,113.51326463970821,80.95300637133687,130.14212788130115,76.55444048443408,92.1909667610754,80.35672053117483,115.52814041807595,
704,80.97594903398041,86.82196838906538,82.29063113588346,111.93424956903594,80.95300637133687,124.35991548967496,76.55444048443408,93.53249142735591,80.35672053117483,119.42728152344117,
705,80.97594903398041,88.27316081174688,82.29063113588346,112.20941327547553,80.95300637133687,128.34026078038482,76.55444048443408,92.77701393625033,80.35672053117483,119.23103144106797,
706,80.97594903398041,86.70727280513658,82.29063113588346,109.54018078486578,80.95300637133687,126.94413069860944,76.55444048443408,90.98107854262679,80.35672053117483,121.7556790171668,
707,80.97594903398041,88.4212854706013,82.12383607883042,107.99869650778638,80.95300637133687,124.18628474805892,76.55444048443408,91.42918558446435,80.35672053117483,121.0462725537172,
708,80.97594903398041,86.46615170520879,82.12383607883042,105.39976944829021,80.95300637133687,123.55734650421549,76.55444048443408,87.97047374719322,80.35672053117483,122.03094088324,
709,80.97594903398041,88.99629112773202,82.12383607883042,106.28904923032545,80.95300637133687,121.37729977194671,76.55444048443408,90.14431246285676,80.35672053117483,122.8682617476289,
710,80.97594903398041,84.74684610348125,82.12383607883042,107.78154397547712,80.95300637133687,115.0813370548252,76.55444048443408,92.04199948110087,80.35672053117483,123.1287331562691,
711,80.97594903398041,87.51022459147899,82.12383607883042,104.17982719494749,80.95300637133687,110.47027792414073,76.55444048443408,88.21878322110726,80.35672053117483,119.03795220085063,
712,80.97594903398041,87.89839854832256,82.12383607883042,109.48539773608334,80.95300637133687,106.97362189263396,76.55444048443408,84.38434198054561,80.35672053117483,123.3076129274969,
713,80.97594903398041,88.80511399383217,82.12383607883042,106.18025077093995,80.95300637133687,111.71641099887522,76.55444048443408,85.0301263277227,80.35672053117483,120.51746949049719,
714,80.97594903398041,91.71445700776019,82.12383607883042,106.1729797165534,80.95300637133687,113.85453274883847,76.55444048443408,84.65762493865105,80.35672053117483,118.54760077535447,
715,80.97594903398041,92.24998776726869,82.12383607883042,108.46244394657606,80.95300637133687,118.49099886174186,76.55444048443408,81.56640570529375,80.35672053117483,122.35324000478606,
716,79.94570024496912,94.02086370689936,82.12383607883042,102.96720111505003,80.95300637133687,114.44776075399335,76.55444048443408,80.49277684134478,80.35672053117483,128.12416785542192,
717,79.94570024496912,94.12526261332687,82.12383607883042,101.55197261293584,80.95300637133687,111.20458621837892,76.55444048443408,82.77911314220906,80.35672053117483,128.6580990725948,
718,79.94570024496912,97.13251763336547,82.12383607883042,101.35723698793106,80.95300637133687,112.49314839142433,76.55444048443408,81.48022328850612,80.35672053117483,125.57208248421948,
719,79.94570024496912,102.60721420302586,82.12383607883042,104.33761330752634,80.95300637133687,114.08277964620395,76.55444048443408,81.56165286328677,80.35672053117483,120.10721645933762,
720,79.94570024496912,102.45918817346514,82.12383607883042,107.90625923579903,80.95300637133687,109.39401090470618,76.55444048443408,83.32804577667599,80.35672053117483,123.0797340203696,
721,79.94570024496912,102.36368635344988,82.12383607883042,107.70038480903813,80.95300637133687,103.55241206130297,76.55444048443408,86.38796841768537,80.35672053117483,126.88527770526014,
722,79.94570024496912,96.7473604124566,82.12383607883042,108.30506711023799,80.95300637133687,101.33890177810913,76.55444048443408,86.73637251596209,80.35672053117483,126.19712017756954,
723,79.94570024496912,96.12361066608985,82.12383607883042,105.97391280189848,80.95300637133687,106.40281675982374,76.55444048443408,85.97340377526525,80.35672053117483,122.1969611034601,
724,79.94570024496912,96.84678427012508,82.12383607883042,101.51452676582024,80.95300637133687,114.78147062955975,76.55444048443408,90.94287131958757,80.35672053117483,117.60186574552787,
725,79.94570024496912,93.88044396797865,82.12383607883042,107.67037749885355,80.95300637133687,117.59345799333504,76.55444048443408,94.01735827251369,80.35672053117483,120.07329267240682,
726,79.94570024496912,94.5198093470505,82.12383607883042,101.99471410819757,80.95300637133687,123.31003842635423,76.55444048443408,92.1329128319664,80.35672053117483,123.29090034780519,
727,79.94570024496912,92.44843956023293,82.12383607883042,95.43938244945744,80.95300637133687,118.63712636444977,76.55444048443408,90.19019123518152,80.35672053117483,116.70537383046158,
728,79.94570024496912,94.95692780696473,82.12383607883042,95.82063310654215,80.95300637133687,116.34626250323485,76.55444048443408,90.8634499411619,80.35672053117483,116.57734305155137,
729,79.94570024496912,98.1794448967496,82.12383607883042,92.17276560892796,80.95300637133687,105.88239657572366,76.55444048443408,98.0346590420915,80.35672053117483,117.82652100372111,
730,79.94570024496912,98.46009684204105,82.12383607883042,96.98256779867862,80.95300637133687,108.96762670167588,76.55444048443408,98.5500785945992,80.35672053117483,119.41133615698068,
731,79.94570024496912,100.31623522639492,82.12383607883042,96.06417273568464,80.95300637133687,105.5443514663185,76.55444048443408,103.13315467478006,80.35672053117483,121.31032763488025,
732,79.94570024496912,102.2117459711161,82.12383607883042,95.54386845326887,80.95300637133687,110.29536371795021,76.55444048443408,99.20549944069015,80.35672053117483,117.35213904282315,
733,79.94570024496912,107.07933877841627,82.12383607883042,96.56596274596049,80.95300637133687,111.20868762127172,76.55444048443408,96.77342186014624,80.35672053117483,117.597143911726,
734,79.94570024496912,104.17283558248923,82.12383607883042,100.76957794590193,80.95300637133687,110.65876078145602,76.55444048443408,92.94751373688379,80.35672053117483,122.86453557777538,
735,79.94570024496912,111.95110784787354,82.12383607883042,98.64266716288714,80.95300637133687,109.42486427866105,76.55444048443408,95.94759842435973,80.35672053117483,121.25367284989288,
736,79.94570024496912,112.11812294657202,82.12383607883042,96.81653384811419,80.95300637133687,104.93811082290652,76.55444048443408,98.57961013257585,80.35672053117483,116.60238035769406,
737,79.94570024496912,111.57635561490353,82.12383607883042,96.21217683773854,80.95300637133687,110.04979735231124,76.55444048443408,94.93848742452342,80.35672053117483,115.82748648379985,
738,79.94570024496912,108.43852619387702,82.12383607883042,90.67536993345364,80.95300637133687,108.14630616208872,76.55444048443408,91.19217603313902,80.35672053117483,119.34684555924564,
739,79.94570024496912,108.21329236790984,82.12383607883042,91.34280564991178,80.95300637133687,111.21647573142201,76.55444048443408,91.24577547660344,80.35672053117483,121.1371532906333,
740,79.94570024496912,104.273653159254,82.12383607883042,90.46987188431028,80.95300637133687,113.01849588251787,76.55444048443408,90.89449170118824,80.35672053117483,116.0017692315042,
741,79.94570024496912,106.2336463924896,82.12383607883042,91.20971532086521,80.95300637133687,113.5582495739885,76.55444048443408,86.6433161046021,80.35672053117483,114.57441412762094,
742,79.94570024496912,102.64975332939441,82.12383607883042,89.91429866210993,80.95300637133687,113.02722536054067,76.55444048443408,89.40123953884583,80.35672053117483,108.5404203849057,
743,79.94570024496912,99.4329787996994,82.12383607883042,87.68984212535175,80.95300637133687,113.75903861359936,76.55444048443408,90.11484125310514,80.35672053117483,109.44938337164243,
744,79.94570024496912,94.8976505541835,82.12383607883042,88.78707047179593,80.95300637133687,120.49727054383368,76.55444048443408,91.48507798128014,80.35672053117483,106.6994390309287,
