Shortest distance over all runs
76.72617773683946

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,93.76355302985533,6 15 14 8 4 18 5 11 9 10 3 2 17 22 1 16 13 12 21 20 19 7 6 ,76.72617773683946,6 7 20 21 19 10 9 11 5 15 14 16 1 22 3 2 17 4 18 8 13 12 6 ,84.19072890644317,21 20 19 10 7 12 13 14 15 6 9 11 5 18 4 8 1 22 17 2 3 16 21 ,79.06479115460982,6 9 11 5 15 3 2 17 4 18 22 8 1 16 21 20 10 19 12 13 14 7 6 ,78.43098197679764,13 16 3 2 17 4 18 22 8 1 14 15 6 5 11 9 7 10 19 20 21 12 13 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
658,93.76355302985533,110.82691351236627,76.72617773683946,79.40098545178921,84.19072890644317,99.14332522631659,79.16649515527979,100.62296733738741,79.8550003903771,98.37377576888275,
659,93.76355302985533,112.4795434195119,76.72617773683946,78.71136464505622,84.19072890644317,106.56428025802626,79.16649515527979,99.12683928707342,79.8550003903771,105.45972101872218,
660,93.76355302985533,114.17917704572062,76.72617773683946,77.2353939318619,84.19072890644317,101.45640974549488,79.16649515527979,101.70799975217774,79.8550003903771,111.7320607329428,
661,93.76355302985533,108.60903732349784,76.72617773683946,77.63070637688075,84.19072890644317,104.43589703509846,79.16649515527979,100.47045162728507,79.8550003903771,107.76636365488777,
662,93.76355302985533,107.05155695604668,76.72617773683946,77.14244583571207,84.19072890644317,102.14467535451413,79.16649515527979,94.57579040857652,79.8550003903771,107.77062466931476,
663,93.76355302985533,103.63242406942287,76.72617773683946,77.34440563793927,84.19072890644317,105.10896446781818,79.16649515527979,94.78801851674007,79.8550003903771,108.00274194554586,
664,93.76355302985533,102.86061381761215,76.72617773683946,78.57483790114152,84.19072890644317,100.70184244975543,79.16649515527979,96.41767430417352,79.8550003903771,101.28070740346901,
665,93.76355302985533,101.50291832046436,76.72617773683946,78.82594524693154,84.19072890644317,101.0410337748218,79.16649515527979,90.30101644083113,79.8550003903771,100.58394016866217,
666,93.76355302985533,100.46855662903093,76.72617773683946,79.8406919477442,84.19072890644317,100.87319263704664,79.16649515527979,85.46482066838618,79.8550003903771,99.13254230180107,
667,93.76355302985533,102.56154856425827,76.72617773683946,82.78892402324198,84.19072890644317,99.01815919011925,79.16649515527979,85.71504462052803,79.8550003903771,105.63900646921275,
668,93.76355302985533,103.65538567347589,76.72617773683946,84.48124162463493,84.19072890644317,99.83381158200658,79.16649515527979,86.19564038264558,79.8550003903771,107.13221256242406,
669,93.76355302985533,105.08581790313329,76.72617773683946,82.76912611662452,84.19072890644317,102.58883071208261,79.16649515527979,85.09479749042497,79.8550003903771,108.30112084471078,
670,93.76355302985533,107.10612122587409,76.72617773683946,85.75285786771978,84.19072890644317,103.20239589784919,79.16649515527979,86.44860029301245,79.8550003903771,104.3535803426849,
671,93.76355302985533,112.35517805109397,76.72617773683946,87.79911336164065,84.19072890644317,105.53429215555241,79.16649515527979,87.54548882689106,79.8550003903771,103.68268959038798,
672,93.76355302985533,110.66462622754594,76.72617773683946,90.46923043203971,84.19072890644317,101.56213674511244,79.16649515527979,87.83567125364517,79.8550003903771,95.94278865128537,
673,93.76355302985533,109.05187732189076,76.72617773683946,90.4702264739736,84.19072890644317,100.47935628867488,79.16649515527979,88.66675005559547,79.8550003903771,99.85797688309133,
674,93.76355302985533,112.95642082364094,76.72617773683946,91.11293323185588,84.19072890644317,96.60482571927402,79.16649515527979,89.38717381867258,79.8550003903771,98.90323775638109,
675,93.76355302985533,109.14299222177523,76.72617773683946,91.28938452693244,84.19072890644317,93.37612283122539,79.16649515527979,86.3284572532854,78.78643024204122,96.38806041516469,
676,93.76355302985533,113.0538234204519,76.72617773683946,92.37121453757331,84.19072890644317,95.32699273363808,79.16649515527979,90.20121991546522,78.78643024204122,94.117982068833,
677,93.76355302985533,110.78574647300123,76.72617773683946,92.52769068952547,84.19072890644317,99.62249542627211,79.16649515527979,89.80495933731041,78.78643024204122,93.526787772749,
678,93.76355302985533,111.99210353458446,76.72617773683946,89.35801524209599,84.19072890644317,97.40302111179739,79.16649515527979,93.46042298585213,78.78643024204122,95.13160840848812,
679,93.76355302985533,109.79463486444465,76.72617773683946,91.67020057072551,84.19072890644317,100.2291850377851,79.16649515527979,92.4020624953641,78.78643024204122,95.92332047224667,
680,93.76355302985533,108.30444949815809,76.72617773683946,92.62921795125027,84.19072890644317,102.42238616545178,79.16649515527979,91.50930160338696,78.78643024204122,100.45136825246632,
681,93.76355302985533,108.36483627084031,76.72617773683946,89.07031569964606,84.19072890644317,103.49134484053349,79.16649515527979,88.54309270714224,78.78643024204122,101.49448759162843,
682,93.76355302985533,106.04984396947339,76.72617773683946,91.73195939725832,84.19072890644317,99.02907104508908,79.16649515527979,91.83691844637467,78.78643024204122,99.85161767113372,
683,93.76355302985533,103.25263533723353,76.72617773683946,93.76007669680027,84.19072890644317,98.82341821479368,79.16649515527979,90.92146234723198,78.78643024204122,101.20843117634969,
684,93.76355302985533,103.38311509054844,76.72617773683946,96.225350731365,84.19072890644317,102.91110176037122,79.16649515527979,91.90872968620778,78.78643024204122,99.35992248915854,
685,93.76355302985533,104.28849827737007,76.72617773683946,93.57629245377025,84.19072890644317,96.60493218775133,79.16649515527979,94.63449913512163,78.78643024204122,93.214064094203,
686,93.76355302985533,104.61193996960709,76.72617773683946,90.28110111441895,84.19072890644317,98.30539640739784,79.16649515527979,94.14281778665908,78.78643024204122,95.69658729252735,
687,93.76355302985533,102.60606765080307,76.72617773683946,85.32696938523802,84.19072890644317,95.55351759895396,79.16649515527979,94.69082956188491,78.78643024204122,98.47730300864801,
688,93.76355302985533,105.84485589711554,76.72617773683946,87.78595515856912,84.19072890644317,95.02113349482768,79.16649515527979,95.02824764741345,78.78643024204122,98.05552281385454,
689,93.76355302985533,109.6051355505919,76.72617773683946,83.6965039078833,84.19072890644317,92.46518081780891,79.16649515527979,90.17011552535705,78.78643024204122,96.86574850803638,
690,93.76355302985533,112.04630126633602,76.72617773683946,82.31672185235509,84.19072890644317,89.83253931492608,79.16649515527979,88.8552912492131,78.78643024204122,99.92369011106622,
691,93.76355302985533,112.4660269408902,76.72617773683946,82.14181530253951,84.19072890644317,91.26236527684269,79.16649515527979,90.59162295569867,78.78643024204122,103.83102752441955,
692,93.76355302985533,111.20855139566571,76.72617773683946,81.02567213678516,84.19072890644317,90.80943628600934,79.16649515527979,88.4225417673574,78.78643024204122,103.9769800454195,
693,93.76355302985533,111.15371095301889,76.72617773683946,82.80541196108697,84.19072890644317,92.07256749936373,79.16649515527979,91.12663587225299,78.78643024204122,110.22430169036961,
694,93.76355302985533,114.25488534594008,76.72617773683946,82.8518153047416,84.19072890644317,90.88892306129837,79.16649515527979,92.49247591503332,78.78643024204122,113.0093820859358,
695,93.76355302985533,114.10348790249805,76.72617773683946,87.53504470348985,84.19072890644317,91.76274411079724,79.16649515527979,93.55325619636174,78.78643024204122,118.49605636570001,
696,93.76355302985533,114.57799673676531,76.72617773683946,88.02251859079375,84.19072890644317,88.86412625552194,79.16649515527979,92.86018340261185,78.78643024204122,121.17245300537863,
697,93.76355302985533,111.2270804744012,76.72617773683946,92.79551795679622,84.19072890644317,86.25122499944622,79.16649515527979,97.81257577084615,78.78643024204122,120.71315960816464,
698,93.76355302985533,106.78651963376088,76.72617773683946,88.46122157854614,84.19072890644317,87.64306016015261,79.16649515527979,94.50643546554488,78.78643024204122,121.41256642013698,
699,93.76355302985533,108.52382012528805,76.72617773683946,84.71306488124756,84.19072890644317,87.81687352250712,79.16649515527979,94.10018053425621,78.78643024204122,118.97641642188232,
700,93.76355302985533,108.97093037634572,76.72617773683946,87.85852820915555,84.19072890644317,86.7246971130648,79.16649515527979,91.4641945096013,78.78643024204122,120.651970292551,
701,93.76355302985533,110.58353266028449,76.72617773683946,87.37774905407639,84.19072890644317,87.59068152454277,79.16649515527979,93.57922488367718,78.78643024204122,116.53185864299797,
702,93.76355302985533,107.12809530247785,76.72617773683946,86.69847372768842,84.19072890644317,89.1177756814203,79.16649515527979,92.5815184691752,78.78643024204122,115.63771979083789,
703,93.76355302985533,108.57059762863105,76.72617773683946,91.95411924930893,84.19072890644317,92.79808065451317,79.16649515527979,91.01132506199583,78.78643024204122,115.76128013312577,
704,93.76355302985533,107.41307473299335,76.72617773683946,91.24965931415538,84.19072890644317,90.77410643679697,79.16649515527979,86.77646542855194,78.78643024204122,114.60161083607821,
705,93.76355302985533,105.75484100407924,76.72617773683946,86.73554110647447,84.19072890644317,90.26640333146428,79.16649515527979,85.22428239927066,78.78643024204122,112.10839907765444,
706,93.76355302985533,103.078544681184,76.72617773683946,82.0806723955572,84.19072890644317,90.5877597690617,79.16649515527979,85.02977549949888,78.78643024204122,112.3032405132065,
707,93.76355302985533,105.22820448886547,76.72617773683946,85.81441074359174,84.19072890644317,90.21931967427805,79.16649515527979,86.01538697735839,78.78643024204122,120.69972135482472,
708,93.76355302985533,102.04808137498091,76.72617773683946,87.69474595749462,84.19072890644317,91.09352355358786,79.16649515527979,85.19144964568724,78.78643024204122,117.2507541734066,
709,93.76355302985533,101.14171127180266,76.72617773683946,83.52608398266055,84.19072890644317,89.05917927109572,79.16649515527979,84.95571877890647,78.78643024204122,115.48821297795058,
710,93.76355302985533,99.50200515179296,76.72617773683946,80.0349134503083,84.19072890644317,91.72358071235122,79.16649515527979,85.98828632842358,78.78643024204122,116.10364709335998,
711,93.76355302985533,98.89118823676658,76.72617773683946,82.62222296678155,84.19072890644317,94.61287411858711,79.16649515527979,88.86495397467243,78.78643024204122,109.45232373853597,
712,93.76355302985533,96.9355674690914,76.72617773683946,81.64136512353335,84.19072890644317,94.65507837520119,79.16649515527979,89.58345859979939,78.51968836669057,107.30655759693445,
713,93.76355302985533,96.63749391061559,76.72617773683946,79.6687803285974,84.19072890644317,93.94369267421767,79.16649515527979,91.18018720311292,78.51968836669057,105.97959788346711,
714,93.76355302985533,95.29404395099371,76.72617773683946,78.75166987385946,84.19072890644317,95.91993941974012,79.16649515527979,92.48444739404802,78.51968836669057,105.6853889046003,
715,93.76355302985533,95.0729012941529,76.72617773683946,80.90607350385748,84.19072890644317,94.40060406935427,79.16649515527979,91.5010687148087,78.51968836669057,104.535183517666,
716,93.76355302985533,95.03754829888929,76.72617773683946,82.15068055207591,84.19072890644317,94.42747188755715,79.16649515527979,94.15430433705863,78.51968836669057,110.29648628468087,
717,93.76355302985533,96.41069975242324,76.72617773683946,83.18059735340357,84.19072890644317,95.35765639705117,79.16649515527979,99.46882805078036,78.51968836669057,108.78774049655988,
718,93.76355302985533,95.8694877919366,76.72617773683946,83.83644876776295,84.19072890644317,92.99555592638235,79.16649515527979,96.82832445943264,78.51968836669057,105.51041961629835,
719,93.76355302985533,97.88686662956904,76.72617773683946,84.29672089889866,84.19072890644317,95.00790773711402,79.16649515527979,99.23505025371955,78.51968836669057,100.18457896172855,
720,93.76355302985533,97.6686725710855,76.72617773683946,83.31562879312061,84.19072890644317,96.6690122311819,79.16649515527979,94.44115853476943,78.51968836669057,103.84751475083695,
721,93.76355302985533,97.95319782608911,76.72617773683946,88.37431471438175,84.19072890644317,96.17796083971325,79.16649515527979,93.55053866338378,78.51968836669057,102.24103117659308,
722,93.76355302985533,96.80111963483397,76.72617773683946,83.13910261486112,84.19072890644317,97.33155042979959,79.16649515527979,89.53806039911842,78.51968836669057,111.34877336770992,
723,93.76355302985533,100.23296855145556,76.72617773683946,82.71986387188747,84.19072890644317,100.53651567913535,79.16649515527979,89.69678638699448,78.51968836669057,102.62154549129599,
724,93.76355302985533,100.73970843557443,76.72617773683946,81.66254140060175,84.19072890644317,102.22927257109316,79.16649515527979,89.33325361389569,78.51968836669057,95.9090706755758,
725,93.76355302985533,97.7066444821023,76.72617773683946,81.2102665116336,84.19072890644317,102.73505021051754,79.16649515527979,85.30177935419307,78.51968836669057,89.39098415786026,
726,93.76355302985533,98.07341154277178,76.72617773683946,79.32561361808949,84.19072890644317,105.2724471472718,79.16649515527979,87.1995405541119,78.51968836669057,90.23661988969648,
727,93.76355302985533,95.20163143419956,76.72617773683946,80.12217231411249,84.19072890644317,105.15586467715579,79.16649515527979,87.54357771318797,78.51968836669057,88.03766071657193,
728,93.76355302985533,95.14578930771592,76.72617773683946,81.99454581212802,84.19072890644317,105.06587744647442,79.16649515527979,90.74154867756052,78.51968836669057,90.19217321997085,
729,93.76355302985533,95.11733912268889,76.72617773683946,83.79084812139676,84.19072890644317,104.6577079953482,79.16649515527979,96.59664496559756,78.51968836669057,86.8067171751218,
730,93.76355302985533,95.0945243125077,76.72617773683946,84.8740517683311,84.19072890644317,105.31110819062545,79.16649515527979,92.1971511183278,78.51968836669057,89.68195610729686,
731,93.76355302985533,96.22504547833817,76.72617773683946,83.88735910418812,84.19072890644317,109.63481928471985,79.16649515527979,88.32871377008318,78.51968836669057,90.28837251731073,
732,93.76355302985533,96.27092480545082,76.72617773683946,84.92233324911052,84.19072890644317,102.11906468971453,79.16649515527979,91.52829683319318,78.51968836669057,88.65164763715734,
733,93.76355302985533,97.50866662477274,76.72617773683946,83.39870169450732,84.19072890644317,103.64758369951154,79.16649515527979,90.58439838228637,78.51968836669057,91.20123300349674,
734,93.76355302985533,96.52309199674232,76.72617773683946,79.97479273050726,84.19072890644317,104.47580540150405,79.16649515527979,93.43403017334569,78.51968836669057,91.47022246160604,
735,93.76355302985533,95.93777416451147,76.72617773683946,79.17282770481815,84.19072890644317,111.09704194336463,79.16649515527979,94.7377371746727,78.51968836669057,92.04199517938294,
736,93.76355302985533,97.44932943893235,76.72617773683946,80.66307223649464,84.19072890644317,119.2460080560346,79.16649515527979,88.81994134868458,78.51968836669057,87.68820906681287,
737,93.76355302985533,97.03315353648192,76.72617773683946,81.85441174258322,84.19072890644317,122.41674944828772,79.16649515527979,90.4107112633597,78.51968836669057,85.91837455661441,
738,93.76355302985533,97.43868284880485,76.72617773683946,83.4757959002899,84.19072890644317,123.3327253169273,79.16649515527979,91.90297910558903,78.51968836669057,86.0567210257374,
739,93.76355302985533,97.25882041620422,76.72617773683946,83.30250640960817,84.19072890644317,124.11581361444861,79.16649515527979,92.49144066273546,78.51968836669057,87.30018422003995,
740,93.76355302985533,96.84964707171073,76.72617773683946,81.10031370702649,84.19072890644317,126.69491831205328,79.16649515527979,90.83925514098097,78.51968836669057,89.14262802781961,
