Shortest distance over all runs
77.64880093725135

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,77.64880093725135,6 7 9 11 5 15 14 13 12 8 18 4 17 2 3 22 1 16 21 20 19 10 6 ,77.8670759757299,16 1 18 4 17 2 3 22 8 15 5 11 9 6 7 20 21 10 19 12 13 14 16 ,79.68342207658316,20 21 10 9 11 5 15 16 1 18 4 17 2 3 22 8 14 6 7 13 12 19 20 ,83.08462769170559,16 18 4 17 2 3 22 1 8 5 11 9 6 15 14 7 10 19 20 21 12 13 16 ,91.50707063206168,9 6 7 14 16 3 2 17 8 13 12 19 10 20 21 1 22 4 18 15 5 11 9 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
658,79.67928329424858,134.09993670879635,78.0314527231796,136.13623143252264,79.68342207658316,122.33912433166267,83.65938571601608,140.2481464489769,93.21474489895844,138.65318637260407,
659,79.67928329424858,138.68348341494254,78.0314527231796,133.58513809759242,79.68342207658316,124.00710937562629,83.65938571601608,142.71047637026766,93.21474489895844,142.58253487861126,
660,79.67928329424858,139.62502318495726,78.0314527231796,131.39017568529036,79.68342207658316,123.0559259236927,83.65938571601608,139.30165647594393,93.21474489895844,142.24315990850175,
661,79.67928329424858,129.56394918811716,78.0314527231796,129.11106419967467,79.68342207658316,118.49328393017555,83.65938571601608,134.60905596701403,93.21474489895844,141.92253281452682,
662,79.67928329424858,129.77599989048684,78.0314527231796,125.20440770015834,79.68342207658316,113.05169997060426,83.65938571601608,139.22909291247277,93.21474489895844,147.18109147966814,
663,79.67928329424858,132.8666222678344,78.0314527231796,121.47495128671848,79.68342207658316,101.02851954460525,83.65938571601608,140.33674717222104,93.21474489895844,149.1873818506098,
664,79.67928329424858,131.20563101747302,78.0314527231796,119.94681696975705,79.68342207658316,103.0321849493891,83.65938571601608,140.90907899750366,93.21474489895844,152.4591762499178,
665,79.67928329424858,131.30281925852836,78.0314527231796,121.17217693016246,79.68342207658316,105.2254219637894,83.65938571601608,142.11989735213385,93.0934123025828,147.20877930415315,
666,79.67928329424858,137.17066341394138,78.0314527231796,125.18073272965107,79.68342207658316,101.39078870782505,83.65938571601608,139.28155944493517,93.0934123025828,140.20238676999816,
667,79.67928329424858,136.13103418595907,78.0314527231796,132.89314760787,79.68342207658316,105.06228456621432,83.23704911519447,134.82339868961847,93.0934123025828,142.9246665405039,
668,79.67928329424858,141.49802643964273,78.0314527231796,137.39178002685452,79.68342207658316,106.78525879393649,83.23704911519447,132.75028246598598,93.0934123025828,146.73755897331523,
669,79.67928329424858,141.44867033427477,78.0314527231796,135.83460104922514,79.68342207658316,110.22682897842537,83.23704911519447,130.79032600489907,93.0934123025828,150.08747915042574,
670,79.67928329424858,146.10864346306468,78.0314527231796,143.85010461172863,79.68342207658316,113.53262325097874,83.23704911519447,132.43453062117695,93.0934123025828,151.68412857223362,
671,79.67928329424858,151.02577097964607,78.0314527231796,141.22578572354985,79.68342207658316,117.87956188012669,83.23704911519447,131.43071080919162,93.0934123025828,145.09206340782532,
672,79.67928329424858,140.34198013824462,78.0314527231796,146.38626609138316,79.68342207658316,121.10500247663595,83.23704911519447,135.32098808049335,93.0934123025828,146.5561436735872,
673,79.67928329424858,138.715540143769,78.0314527231796,146.3815465056342,79.68342207658316,114.71554930345846,83.23704911519447,135.64663274256793,93.0934123025828,145.94896847777704,
674,79.67928329424858,142.90080897580788,78.0314527231796,139.90144218759806,79.68342207658316,113.6772923148583,83.23704911519447,133.90204055345362,93.0934123025828,142.2061657714192,
675,79.67928329424858,144.37109340643318,78.0314527231796,136.21005708146924,79.68342207658316,116.38555959219731,83.23704911519447,136.65942186026732,93.0934123025828,144.1027316580463,
676,79.67928329424858,131.99836660080155,78.0314527231796,141.8441698999515,79.68342207658316,116.85644668052521,83.23704911519447,138.34506165493548,93.0934123025828,145.30574422258582,
677,79.67928329424858,141.92871171355185,78.0314527231796,136.86779825103994,79.68342207658316,117.165758211058,83.23704911519447,136.89590988079934,93.0934123025828,144.18263805633413,
678,79.67928329424858,136.86958866922984,78.0314527231796,138.10208997168561,79.68342207658316,118.2734015777656,83.23704911519447,137.78441518817996,93.0934123025828,140.75596420849777,
679,79.67928329424858,133.40513232694576,78.0314527231796,140.92541042003796,79.68342207658316,121.15983733947222,83.23704911519447,135.53734506511245,93.0934123025828,145.738150954769,
680,79.67928329424858,132.53519670415795,78.0314527231796,150.3383911394709,79.68342207658316,121.83474769854239,83.23704911519447,138.83562744744893,93.0934123025828,146.78303117397442,
681,79.67928329424858,130.97841271571255,78.0314527231796,148.99063531341437,79.68342207658316,118.86275501945622,83.23704911519447,142.0591718735024,93.0934123025828,145.8055406611292,
682,79.67928329424858,126.40419740367398,78.0314527231796,148.42882058920554,79.68342207658316,118.31340117818448,83.23704911519447,137.835900962269,93.0934123025828,151.03330040829152,
683,79.67928329424858,130.364561301127,78.0314527231796,151.01813999596004,79.68342207658316,116.72350552959072,83.23704911519447,132.28755508565334,93.0934123025828,149.94054150554786,
684,79.67928329424858,139.17229858672496,78.0314527231796,144.803460153009,79.68342207658316,121.41216841887962,83.23704911519447,134.10664075824934,93.0934123025828,149.0705260330666,
685,79.67928329424858,135.737269591486,78.0314527231796,149.04778034405587,79.68342207658316,122.70135072277374,83.23704911519447,137.90572318924217,93.0934123025828,154.84465218447647,
686,79.67928329424858,134.4367498719246,78.0314527231796,144.00314585945506,79.68342207658316,122.28404835082492,83.23704911519447,139.9988479315821,93.0934123025828,154.77531703866947,
687,79.67928329424858,134.9325708951793,78.0314527231796,143.435560525595,79.68342207658316,120.86360522967256,83.23704911519447,137.6535306303627,93.0934123025828,156.04522673763753,
688,79.67928329424858,135.60235332737017,78.0314527231796,144.93856995190646,79.68342207658316,119.81875399350167,83.23704911519447,137.13988326218063,93.0934123025828,155.50862761462858,
689,79.67928329424858,130.77780337876206,78.0314527231796,144.92671214928504,79.68342207658316,118.95544649584345,83.23704911519447,139.6618434758968,93.08938782074073,147.00306051001925,
690,79.67928329424858,134.31209135398478,78.0314527231796,140.8450919836282,79.68342207658316,120.982902312477,83.23704911519447,137.12013776578658,93.08938782074073,140.5165674257708,
691,79.67928329424858,133.37834148544917,78.0314527231796,148.39787000162738,79.68342207658316,127.0180926200517,83.23704911519447,127.60998205865222,93.08938782074073,131.41568642669117,
692,79.67928329424858,135.6866402255401,78.0314527231796,148.34302056413551,79.68342207658316,126.32639754863752,83.23704911519447,130.20714549906322,93.08938782074073,133.51486811496423,
693,79.67928329424858,136.58822549959564,78.0314527231796,146.55738238617545,79.68342207658316,135.5913541330153,83.23704911519447,128.98711195979195,92.98742869442138,131.69989948708402,
694,79.67928329424858,141.5890543359781,78.0314527231796,148.0821603957549,79.68342207658316,134.9639367473003,83.23704911519447,120.88643315830542,92.98742869442138,133.79625501275245,
695,79.67928329424858,128.54732495691667,78.0314527231796,143.7699223872376,79.68342207658316,128.5585216408157,83.23704911519447,125.0003214627991,92.98742869442138,136.05278258264283,
696,79.67928329424858,134.8503387083906,78.0314527231796,148.87023561811466,79.68342207658316,126.59344966507953,83.23704911519447,115.91720772985849,92.98742869442138,128.40151295442038,
697,79.67928329424858,132.62854629859555,78.0314527231796,138.68949085035032,79.68342207658316,123.6049153590338,83.23704911519447,113.49244964125388,92.98742869442138,133.83436433135404,
698,79.67928329424858,134.85031977367913,78.0314527231796,137.98724018693719,79.68342207658316,121.07263220294817,83.23704911519447,114.76114694251682,92.98742869442138,126.59992472104884,
699,77.64880093725135,132.06349948602391,78.0314527231796,143.37474762083576,79.68342207658316,119.02982549104085,83.23704911519447,114.24133855282761,92.98742869442138,125.9209182608008,
700,77.64880093725135,132.35551468048806,78.0314527231796,141.6887246959927,79.68342207658316,117.94703816589693,83.23704911519447,119.87483339197502,92.98742869442138,129.3254023270218,
701,77.64880093725135,133.49648439694224,78.0314527231796,142.8188096090257,79.68342207658316,105.3718075853797,83.23704911519447,127.64021126948532,92.98742869442138,132.16000375360844,
702,77.64880093725135,132.118825150218,78.0314527231796,137.93161004023875,79.68342207658316,100.25605230179836,83.23704911519447,131.84506256611064,92.98742869442138,131.83845247769813,
703,77.64880093725135,136.40818620898685,78.0314527231796,132.8728435868366,79.68342207658316,102.35604937840654,83.23704911519447,134.22249630693503,92.98742869442138,131.71224208692408,
704,77.64880093725135,139.83173769001323,78.0314527231796,137.6074189145613,79.68342207658316,107.35835879496129,83.23704911519447,135.92497318083934,92.98742869442138,124.6255186814703,
705,77.64880093725135,147.0798393654326,78.0314527231796,139.04641870353845,79.68342207658316,111.02307233865999,83.23704911519447,132.64013980946396,92.98742869442138,118.4004278139874,
706,77.64880093725135,147.58396654795743,78.0314527231796,139.17992454951147,79.68342207658316,113.40559162404469,83.23704911519447,138.02665016628427,92.98742869442138,113.9852145213844,
707,77.64880093725135,145.7702569663662,78.0314527231796,140.15927462372488,79.68342207658316,113.91176609638977,83.23704911519447,134.83941615726334,92.98742869442138,113.64770611506533,
708,77.64880093725135,148.09040719125,78.0314527231796,146.37421543032582,79.68342207658316,117.65747355576687,83.23704911519447,133.9030291181209,92.98742869442138,117.90566278801501,
709,77.64880093725135,143.46047196007834,78.0314527231796,151.45746623104628,79.68342207658316,119.42290686361268,83.23704911519447,136.66579852701423,92.98742869442138,123.65096769675476,
710,77.64880093725135,145.9142542628048,78.0314527231796,154.20936981538324,79.68342207658316,118.41356058766885,83.23704911519447,134.5891206776155,92.98742869442138,127.45813642481303,
711,77.64880093725135,143.00777184250956,78.0314527231796,155.91576904997962,79.68342207658316,111.2901386264969,83.23704911519447,132.98740524695737,92.98742869442138,124.4284089607198,
712,77.64880093725135,144.97387655061578,78.0314527231796,151.605125918659,79.68342207658316,105.61100020691973,83.23704911519447,131.4314246590494,92.98742869442138,123.9213587089187,
713,77.64880093725135,137.8067032000122,78.0314527231796,155.30138323195288,79.68342207658316,113.06956750820063,83.23704911519447,126.56106366136771,92.98742869442138,118.91441870864075,
714,77.64880093725135,137.8054561814897,78.0314527231796,147.7981522942353,79.68342207658316,114.38940137486964,83.23704911519447,121.78398276740569,92.98742869442138,117.67998924041026,
715,77.64880093725135,145.64181389729833,78.0314527231796,151.55095928878336,79.68342207658316,116.15508893425964,83.23704911519447,123.3658395128276,92.98742869442138,120.43844251260778,
716,77.64880093725135,144.23221241330828,78.0314527231796,162.75551453701758,79.68342207658316,117.94591245287394,83.23704911519447,126.91639336085117,92.98742869442138,119.52656573225157,
717,77.64880093725135,138.3577390616168,78.0314527231796,160.4767624858647,79.68342207658316,111.12101947031418,83.23704911519447,124.18917553490787,92.98742869442138,119.69880695677222,
718,77.64880093725135,142.87122245103905,78.0314527231796,161.28249308881996,79.68342207658316,110.19151421971493,83.23704911519447,126.63502752868905,92.98742869442138,119.54577355429728,
719,77.64880093725135,149.0574523505434,78.0314527231796,160.1871145602791,79.68342207658316,113.84420984321116,83.23704911519447,132.39553608303214,92.98742869442138,122.61078096408326,
720,77.64880093725135,140.02751085769071,78.0314527231796,160.4203202897024,79.68342207658316,114.30126063766652,83.23704911519447,129.58716670572522,92.98742869442138,123.40283999394444,
721,77.64880093725135,152.12480283798098,78.0314527231796,161.12387208326825,79.68342207658316,123.08458008352527,83.23704911519447,126.82325104494126,92.98742869442138,122.58335262894963,
722,77.64880093725135,148.32997315464294,78.0314527231796,161.12455838237284,79.68342207658316,121.91745127378759,83.08462769170559,124.30302722501447,92.98742869442138,124.30316738524095,
723,77.64880093725135,146.8222473578327,78.0314527231796,161.04417939442638,79.68342207658316,125.41304881039078,83.08462769170559,121.48274589828557,92.98742869442138,125.7131067678122,
724,77.64880093725135,137.30537995709616,78.0314527231796,163.5039480465248,79.68342207658316,121.57532159542173,83.08462769170559,122.24087351348354,92.98742869442138,125.67165188302931,
725,77.64880093725135,150.78641998139335,78.0314527231796,158.89249934292778,79.68342207658316,123.61629709761968,83.08462769170559,122.16201874380042,92.98742869442138,124.97400451427481,
726,77.64880093725135,147.029705696297,78.0314527231796,156.60407411613326,79.68342207658316,122.49203874709286,83.08462769170559,119.19714164994,92.98742869442138,127.80277831006129,
727,77.64880093725135,149.80651516121668,78.0314527231796,158.31333148209202,79.68342207658316,123.90816216311029,83.08462769170559,119.66709682176877,92.98742869442138,125.3020080167213,
728,77.64880093725135,151.70140220692616,78.0314527231796,156.95671770560782,79.68342207658316,126.81865335488678,83.08462769170559,121.5234908283051,92.98742869442138,129.1543786736017,
729,77.64880093725135,152.06762865839335,78.0314527231796,159.5839261805146,79.68342207658316,131.23009481209692,83.08462769170559,126.16403836247497,92.98742869442138,128.3302067486661,
730,77.64880093725135,151.40161970818,78.0314527231796,161.73812362252187,79.68342207658316,131.21919553245854,83.08462769170559,131.27075905365498,92.98742869442138,126.88949450417626,
731,77.64880093725135,149.37017693166663,78.0314527231796,157.91146505192134,79.68342207658316,122.40584074618418,83.08462769170559,142.83040508887711,92.98742869442138,128.42850862907554,
732,77.64880093725135,151.24416777305154,78.0314527231796,161.15680556351788,79.68342207658316,117.95032895331394,83.08462769170559,143.27171402071025,92.98742869442138,131.40147536887386,
733,77.64880093725135,144.4619345318365,78.0314527231796,162.28351136086496,79.68342207658316,119.65446282447306,83.08462769170559,143.70615678571733,92.98742869442138,125.54936786580794,
734,77.64880093725135,137.0162972394447,78.0314527231796,157.75311604616198,79.68342207658316,113.1220011492061,83.08462769170559,143.43036023008068,92.98742869442138,121.14319504557575,
735,77.64880093725135,144.39289911801814,78.0314527231796,158.6608311965457,79.68342207658316,114.9477845036335,83.08462769170559,138.48645682468702,92.98742869442138,124.40077222976933,
736,77.64880093725135,145.39916744315153,78.0314527231796,153.45222960389256,79.68342207658316,115.00507881739786,83.08462769170559,137.78736764774263,92.98742869442138,126.8795553688962,
737,77.64880093725135,147.76701176578572,78.0314527231796,153.79472621001423,79.68342207658316,119.19990262079446,83.08462769170559,133.06839171828673,92.98742869442138,129.46285117307036,
