Shortest distance over all runs
81.61700796601343

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,89.81432744056809,6 5 15 12 7 19 11 9 10 3 2 17 4 18 22 8 1 16 14 13 21 20 6 ,88.56621914533551,9 21 20 19 6 5 15 13 12 14 16 22 2 3 17 4 18 8 1 7 10 11 9 ,90.315058639451,19 1 8 22 4 17 2 3 18 16 21 10 7 15 13 14 12 20 9 11 5 6 19 ,85.76607258326615,13 16 3 2 18 4 17 22 8 1 15 6 7 21 20 12 14 19 10 9 11 5 13 ,81.61700796601343,7 13 22 17 3 2 4 18 8 1 16 21 10 9 11 5 15 14 12 20 19 6 7 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
657,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
658,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
659,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
660,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
661,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
662,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
663,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
664,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
665,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
666,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
667,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
668,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
669,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
670,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
671,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
672,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
673,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
674,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
675,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
676,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
677,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
678,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
679,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
680,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
681,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
682,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
683,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
684,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
685,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
686,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
687,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
688,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
689,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
690,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
691,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
692,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
693,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
694,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
695,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
696,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
697,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
698,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
699,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
700,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
701,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
702,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
703,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
704,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
705,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
706,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
707,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
708,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
709,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
710,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
711,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
712,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
713,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
714,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
715,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
716,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
717,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
718,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
719,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
720,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
721,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
722,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
723,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
724,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
725,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
726,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
727,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
728,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
729,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
730,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
731,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
732,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
733,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
734,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
735,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
736,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
737,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
738,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
739,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
740,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
741,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
742,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
743,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
