Shortest distance over all runs
76.62251649983317

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,87.2722682899812,6 10 19 21 20 7 15 18 4 8 1 16 3 2 17 22 14 13 12 5 11 9 6 ,99.2509065581775,9 5 15 4 18 8 1 12 20 21 7 6 14 13 22 17 2 3 16 19 10 11 9 ,76.62251649983317,21 20 16 1 22 18 4 17 2 3 8 15 14 13 12 7 6 5 11 9 10 19 21 ,98.4233481380978,6 15 18 22 17 2 3 21 20 19 7 4 8 1 16 12 13 14 5 11 9 10 6 ,102.02420344581951,17 4 18 22 8 16 7 6 15 13 14 12 1 2 3 21 20 19 5 11 9 10 17 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
907,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
908,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
909,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
910,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
911,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
912,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
913,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
914,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
915,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
916,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
917,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
918,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
919,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
920,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
921,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
922,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
923,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
924,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
925,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
926,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
927,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
928,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
929,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
930,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
931,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
932,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
933,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
934,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
935,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
936,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
937,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
938,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
939,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
940,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
941,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
942,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
943,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
944,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
945,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
946,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
947,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
948,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
949,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
950,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
951,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
952,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
953,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
954,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
955,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
956,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
957,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
958,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
959,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
960,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
961,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
962,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
963,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
964,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
965,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
966,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
967,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
968,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
969,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
970,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
971,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
972,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
973,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
974,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
975,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
976,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
977,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
978,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
979,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
980,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
981,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
982,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
983,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
984,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
985,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
986,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
987,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
988,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
989,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
990,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
991,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
992,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
993,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
994,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
