Shortest distance over all runs
76.63192047140613

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.73552066711787,19 13 14 7 6 15 5 11 9 10 16 3 2 17 4 18 22 8 1 21 20 12 19 ,93.41229714113427,12 1 4 18 8 9 14 6 7 20 21 16 22 17 2 3 15 5 11 13 10 19 12 ,76.63192047140613,21 20 19 10 9 11 5 15 16 3 2 17 4 18 22 8 1 12 13 14 6 7 21 ,81.09410659911183,7 19 20 21 12 15 5 11 9 2 16 1 8 22 18 4 17 10 3 13 14 6 7 ,80.15271753156225,6 5 15 14 16 1 3 2 17 4 18 22 13 8 12 7 20 21 19 10 9 11 6 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
666,90.12909027118238,140.39718375365987,96.62535035577255,164.3501839727418,78.97583361100722,135.4000509737159,81.09410659911183,158.2042306756987,81.31184631180074,137.1305501113344,
667,90.12909027118238,142.91873961128792,96.62535035577255,162.0393667343191,78.97583361100722,137.02661345131315,81.09410659911183,158.51891722833972,81.31184631180074,142.44448022808447,
668,90.12909027118238,141.03790760171756,96.62535035577255,155.83415487850257,78.97583361100722,138.83856329994364,81.09410659911183,149.18236966043455,81.31184631180074,144.86316042160257,
669,90.12909027118238,144.865076348783,96.62535035577255,154.40951926746237,78.97583361100722,138.1422930593866,81.09410659911183,155.0160195165099,81.31184631180074,137.5046676636231,
670,90.12909027118238,143.94338437017817,96.62535035577255,152.17084761665566,78.97583361100722,131.41808745450865,81.09410659911183,153.0912360384997,81.31184631180074,138.91151621275543,
671,90.12909027118238,141.69332269934927,96.62535035577255,150.33101449859225,78.11715605526788,134.64047663408306,81.09410659911183,152.79123886459936,81.31184631180074,136.54235918756027,
672,89.09202375871644,146.74859246622609,96.62535035577255,155.61451591535192,78.11715605526788,135.24849505999018,81.09410659911183,148.65827368456897,81.31184631180074,138.91395682622309,
673,89.09202375871644,140.4765549372738,96.62535035577255,166.0911022593027,78.11715605526788,131.9991026763337,81.09410659911183,146.03921821437544,81.31184631180074,138.60919480063308,
674,89.09202375871644,140.2151689823145,96.62535035577255,167.84529417131188,78.11715605526788,132.47974083746556,81.09410659911183,143.36314147708472,81.31184631180074,139.1812619380757,
675,89.09202375871644,141.77430147800825,96.62535035577255,166.59660917677277,78.11715605526788,137.75522621022142,81.09410659911183,144.4124558665269,81.31184631180074,134.8047067126285,
676,89.09202375871644,146.92120373946324,96.62535035577255,162.3240317774704,78.11715605526788,141.49030887771244,81.09410659911183,146.84865770215964,81.31184631180074,139.08515061102685,
677,89.09202375871644,142.13092652883464,96.62535035577255,165.65747276937066,78.11715605526788,140.65896405239826,81.09410659911183,146.25582081046528,81.31184631180074,146.32609150550698,
678,89.09202375871644,145.0135741871403,96.62535035577255,163.73671789324064,78.11715605526788,141.924551227729,81.09410659911183,146.86470820572148,81.31184631180074,147.20183562602318,
679,89.09202375871644,146.27272500649244,96.62535035577255,157.7238158124157,78.11715605526788,141.05472961305261,81.09410659911183,143.3727795398998,81.31184631180074,151.0301124899813,
680,89.09202375871644,150.23114558100184,96.47996125536756,157.68614686141555,78.11715605526788,141.84911600560358,81.09410659911183,147.78492991188935,81.31184631180074,154.2605899934363,
681,89.09202375871644,147.82150840542496,96.47996125536756,150.85895274511324,78.11715605526788,147.62398744590695,81.09410659911183,145.62676616603298,81.31184631180074,155.58114296093407,
682,89.09202375871644,144.82697385917933,96.47996125536756,152.53762215174052,78.11715605526788,148.26380665157325,81.09410659911183,151.25086946376112,81.31184631180074,158.8934214678944,
683,89.09202375871644,136.99225823854985,96.47996125536756,154.27271599503794,78.11715605526788,148.92798340788312,81.09410659911183,148.24927844884272,81.31184631180074,159.57600143914945,
684,89.09202375871644,131.29191807717635,96.47996125536756,149.45049901998516,78.11715605526788,149.42892913248997,81.09410659911183,140.67307776782786,81.31184631180074,161.76410550330274,
685,89.09202375871644,136.26927761771992,96.47996125536756,152.39490808588715,78.11715605526788,148.49927247221046,81.09410659911183,142.18555678956548,81.31184631180074,160.50239297224428,
686,89.09202375871644,140.03528975057478,96.47996125536756,154.65258155412752,78.11715605526788,147.41690926512317,81.09410659911183,148.6060967358176,81.31184631180074,151.68841895871202,
687,89.09202375871644,138.670172109174,96.47996125536756,153.58209843583847,78.11715605526788,151.1444481241138,81.09410659911183,148.7721816741134,81.31184631180074,149.12219495485377,
688,89.09202375871644,139.17628986033742,96.47996125536756,153.37721561154098,78.11715605526788,145.3920282820866,81.09410659911183,147.06715901902464,81.31184631180074,151.8104044884702,
689,89.09202375871644,136.31620645754884,96.47996125536756,153.84766171006243,78.11715605526788,134.14802881213416,81.09410659911183,144.10118335459185,81.31184631180074,148.27430161157935,
690,89.09202375871644,138.8447479840333,96.47996125536756,150.48496630702365,78.11715605526788,137.10731975080355,81.09410659911183,150.42736455353966,81.31184631180074,140.90583554763964,
691,89.09202375871644,141.0587137557356,96.47996125536756,148.40503226022446,78.11715605526788,137.33273875180487,81.09410659911183,146.5119383823236,81.31184631180074,149.27757095485822,
692,89.09202375871644,144.25667044689325,96.47996125536756,146.03082960362548,78.11715605526788,145.8537467977057,81.09410659911183,152.9329018448926,81.31184631180074,149.04578760554693,
693,89.09202375871644,144.14591406690792,96.47996125536756,147.24443444127468,78.11715605526788,147.8914178958503,81.09410659911183,157.49208973528076,81.31184631180074,149.2409057182425,
694,89.09202375871644,143.82171683601157,96.47996125536756,150.0497263188723,78.11715605526788,147.26092755295255,81.09410659911183,161.28087759647363,81.31184631180074,143.9826410210955,
695,89.09202375871644,155.8695656668041,96.47996125536756,150.1740891202156,78.11715605526788,145.82677230191013,81.09410659911183,150.29807112748625,81.31184631180074,141.36215006440622,
696,89.09202375871644,147.12920110435115,96.47996125536756,157.2101320588779,78.11715605526788,149.06535201051247,81.09410659911183,146.2871493993537,81.31184631180074,144.15900974886006,
697,89.09202375871644,149.50421062079766,96.47996125536756,157.11138985011982,78.11715605526788,149.23893593050576,81.09410659911183,139.28362373064132,81.31184631180074,151.6547065234516,
698,89.09202375871644,144.2801058468349,96.47996125536756,159.11453660782306,78.11715605526788,145.3278162612495,81.09410659911183,146.11400537179725,81.31184631180074,148.67038983686692,
699,89.09202375871644,146.06068652521714,96.47996125536756,156.77944072355297,78.11715605526788,150.56885437820895,81.09410659911183,152.17950179509643,81.31184631180074,149.42982291052226,
700,89.09202375871644,142.3058328208637,96.47996125536756,158.7712217388652,78.11715605526788,150.58396983261719,81.09410659911183,143.90692936619755,81.31184631180074,146.02658536786262,
701,89.09202375871644,141.33726261036304,96.47996125536756,158.93894090459537,78.11715605526788,155.4596533417784,81.09410659911183,147.517866258213,81.31184631180074,146.83208198906436,
702,89.09202375871644,143.85475595780676,96.47996125536756,161.35540570406073,78.11715605526788,150.47463987883216,81.09410659911183,151.2907661514503,81.31184631180074,147.21477788264062,
703,89.09202375871644,143.70845942162296,96.47996125536756,159.22913130502047,78.11715605526788,143.6531219883037,81.09410659911183,153.13942800827755,81.31184631180074,141.43224124980813,
704,89.09202375871644,145.44313039235888,96.47996125536756,159.97813865289274,78.11715605526788,143.18233457180057,81.09410659911183,152.0538656104049,81.31184631180074,153.63345085123586,
705,89.09202375871644,148.90284363189883,96.47996125536756,161.36066900159605,78.11715605526788,142.5036705848522,81.09410659911183,153.7280069133719,81.31184631180074,146.5404937744152,
706,89.09202375871644,152.69309839982256,96.47996125536756,164.75085149634032,78.11715605526788,140.80705297554334,81.09410659911183,149.20373875605526,81.31184631180074,146.47245551137686,
707,89.09202375871644,151.75456246330708,96.47996125536756,159.04864656733793,78.11715605526788,137.3565612561315,81.09410659911183,151.9276415248705,81.31184631180074,154.31235301177344,
708,89.09202375871644,150.29452431645024,96.47996125536756,156.29306887912404,78.11715605526788,138.636591756035,81.09410659911183,154.55078775520684,81.31184631180074,154.38970568780505,
709,89.09202375871644,148.62187451925413,96.47996125536756,151.43497113913554,78.11715605526788,134.60688007593558,81.09410659911183,156.21865075151956,81.31184631180074,152.28265581913948,
710,89.09202375871644,151.8819727420202,96.47996125536756,148.11366229735958,78.11715605526788,131.81830629079437,81.09410659911183,158.58102354427626,81.31184631180074,150.4492627454015,
711,89.09202375871644,143.6261022803232,96.47996125536756,143.26190281399903,78.11715605526788,127.14729915328763,81.09410659911183,159.32452657880592,81.31184631180074,155.09686891828122,
712,89.09202375871644,137.85980439695356,96.47996125536756,139.56359369575938,78.11715605526788,139.12905722055942,81.09410659911183,160.7765489100868,81.31184631180074,154.4580072135157,
713,89.09202375871644,132.8073060914092,96.47996125536756,131.97452468810312,78.11715605526788,134.83545799034445,81.09410659911183,160.72012280297344,81.31184631180074,157.38389533653117,
714,89.09202375871644,129.9184796001635,96.47996125536756,141.03851426374675,78.11715605526788,134.55254692870201,81.09410659911183,161.77096670964121,81.31184631180074,158.4525442846138,
715,89.09202375871644,128.48127906529476,96.47996125536756,143.38580555053034,78.11715605526788,141.68733263324145,81.09410659911183,159.31867737423963,81.31184631180074,154.52072967159194,
716,89.09202375871644,125.49950630336595,96.47996125536756,141.60761057991922,78.11715605526788,140.8854446635377,81.09410659911183,167.06478101898009,81.31184631180074,158.95700507296226,
717,89.09202375871644,128.2966089460374,96.47996125536756,144.62194060753947,78.11715605526788,144.82003592002113,81.09410659911183,167.41385019365902,81.31184631180074,154.81495454263742,
718,89.09202375871644,123.3652277205492,96.47996125536756,145.89905101299087,78.11715605526788,141.58445870862712,81.09410659911183,168.8850575306373,81.31184631180074,149.04486282892378,
719,89.09202375871644,127.20286189021063,96.47996125536756,145.7794553398101,78.11715605526788,140.74831840699866,81.09410659911183,170.64145724399654,81.31184631180074,144.7373837142229,
720,89.09202375871644,125.14982724009013,96.47996125536756,147.53461556851005,78.11715605526788,143.43083226204882,81.09410659911183,162.9951306087159,81.31184631180074,137.39028863864726,
721,89.09202375871644,123.95048063161751,96.47996125536756,146.486095771646,78.11715605526788,138.21461556700342,81.09410659911183,164.42817544436434,81.31184631180074,145.8605353097172,
722,89.09202375871644,119.76021272415724,96.47996125536756,140.4382000667951,78.11715605526788,147.10063611337492,81.09410659911183,162.8003493465653,81.31184631180074,145.24993347070193,
723,89.09202375871644,117.58893652861455,96.47996125536756,140.61686129067508,78.11715605526788,144.21619710759916,81.09410659911183,163.16513986890243,81.31184631180074,141.87886800615019,
724,89.09202375871644,127.47407048513523,96.47996125536756,139.0285906254551,78.11715605526788,139.29562852609334,81.09410659911183,167.77663706791856,81.31184631180074,142.8434644291509,
725,89.09202375871644,124.76332551514531,96.47996125536756,139.4461715867822,78.11715605526788,136.77385106424273,81.09410659911183,163.26708106419318,81.31184631180074,139.85298773546498,
726,89.09202375871644,121.13739521830527,96.47996125536756,133.47772479643712,78.11715605526788,134.89056642287125,81.09410659911183,162.12088225444094,81.31184631180074,149.23776220777307,
727,89.09202375871644,123.42527163007396,96.47996125536756,140.7508705051336,78.11715605526788,132.56781318797658,81.09410659911183,157.28190298198749,81.31184631180074,144.18834904724073,
728,89.09202375871644,120.41830362697596,96.47996125536756,147.6753435222085,78.11715605526788,133.06056979392247,81.09410659911183,154.30854229874612,81.31184631180074,139.23281588376162,
729,89.09202375871644,121.71221241860107,96.47996125536756,144.04592221555893,78.11715605526788,133.65212490888925,81.09410659911183,156.91090996173054,81.31184631180074,152.86603237983843,
730,89.09202375871644,123.67281408708865,96.47996125536756,135.2652751485337,78.11715605526788,129.76909155267685,81.09410659911183,161.9546192553926,81.31184631180074,149.8168718834376,
731,89.09202375871644,122.42332901343808,96.47996125536756,130.81012959447756,78.11715605526788,133.60715783186382,81.09410659911183,162.97374310143633,81.31184631180074,147.1528639187728,
732,89.09202375871644,125.16851283285243,96.47996125536756,133.33205194426122,78.11715605526788,128.99433988952612,81.09410659911183,162.8921109745133,81.31184631180074,148.59221866070195,
733,89.09202375871644,124.07456696303392,94.25888082246597,130.13617989682731,78.11715605526788,129.02109137275662,81.09410659911183,158.8973779973447,81.31184631180074,142.2548277443578,
734,89.09202375871644,120.50802324109169,93.60714589274517,131.92087196177212,78.11715605526788,129.64142961349128,81.09410659911183,158.21244898467575,81.31184631180074,136.35629066672357,
735,79.97342914172313,125.99708356844839,93.60714589274517,134.85746716356135,78.11715605526788,127.4187958088814,81.09410659911183,155.69449245269,81.31184631180074,142.29238342001216,
736,79.97342914172313,118.41402830365323,93.60714589274517,134.63822942494903,78.11715605526788,126.72097587725315,81.09410659911183,151.33766404831587,81.31184631180074,141.41475873057658,
737,79.97342914172313,120.0248402038951,93.60714589274517,138.11485060587486,78.11715605526788,130.78025902973965,81.09410659911183,152.8445966003019,81.31184631180074,150.267258746953,
738,79.97342914172313,122.75341334360634,93.60714589274517,142.87731951416902,78.11715605526788,137.02440638769235,81.09410659911183,150.54375040156967,81.31184631180074,150.34787235899583,
739,79.97342914172313,114.44387408648703,93.60714589274517,138.44288046802464,78.11715605526788,141.5011566758723,81.09410659911183,154.8352032060196,81.31184631180074,150.44907901517252,
740,79.97342914172313,111.67650288653348,93.60714589274517,145.79482140316665,78.11715605526788,137.3740258641889,81.09410659911183,153.6116723117609,81.31184631180074,158.0590167454486,
741,79.97342914172313,113.50210232500523,93.60714589274517,141.40663933385164,78.11715605526788,136.95325961163698,81.09410659911183,145.32276607294037,81.31184631180074,151.0491099597163,
742,79.97342914172313,111.49185771237686,93.60714589274517,144.06620161106096,78.11715605526788,139.654786812365,81.09410659911183,148.80833273341614,81.31184631180074,146.04227208369124,
743,79.73552066711787,104.62693347883054,93.60714589274517,141.95243770056533,78.11715605526788,140.42953043443384,81.09410659911183,149.2912796921819,81.31184631180074,153.13509857206316,
744,79.73552066711787,103.16856203404646,93.60714589274517,142.8147042718705,78.11715605526788,138.58773113646973,81.09410659911183,153.43285485298662,81.31184631180074,154.88865099964667,
