Shortest distance over all runs
76.28073913032922

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.4161226333709,1 8 22 18 4 17 19 3 7 6 9 11 5 15 14 13 12 21 20 2 10 16 1 ,81.46195791029726,5 6 15 14 13 12 7 19 20 21 1 16 8 22 3 2 17 4 18 10 9 11 5 ,76.28073913032922,8 22 18 4 17 2 3 16 14 15 5 11 10 9 19 21 20 7 6 12 13 1 8 ,76.47244102412698,9 10 19 20 21 16 1 8 22 2 3 17 4 18 15 14 13 12 7 6 5 11 9 ,76.39665956472234,5 15 6 7 14 13 12 16 1 3 2 17 21 18 22 8 4 20 19 10 9 11 5 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
661,79.70585880955046,94.03707073210158,81.46195791029726,101.13658895209518,76.28073913032922,97.12399872457149,92.43723822564515,106.43292973768988,76.39665956472234,100.8358889457355,
662,79.70585880955046,92.43318950677192,81.46195791029726,104.66867215368103,76.28073913032922,97.25730439364762,92.43723822564515,104.9323170449607,76.39665956472234,101.48380293861898,
663,79.70585880955046,93.2532715491474,81.46195791029726,103.00215915812686,76.28073913032922,94.45303180786543,92.43723822564515,102.94729087069823,76.39665956472234,100.90063002706826,
664,79.70585880955046,96.31130166124231,81.46195791029726,105.29104680685111,76.28073913032922,99.73192878202582,92.43723822564515,104.91768836850842,76.39665956472234,94.63238251044513,
665,79.70585880955046,92.60145548266628,81.46195791029726,100.3470752357283,76.28073913032922,96.59714343110834,92.43723822564515,101.82502059832088,76.39665956472234,95.88761135342234,
666,79.70585880955046,96.15731525257264,81.46195791029726,101.03594546745207,76.28073913032922,100.0180838438825,92.43723822564515,104.89560949060412,76.39665956472234,90.55060403149164,
667,79.70585880955046,95.35062287751191,81.46195791029726,101.28430887154003,76.28073913032922,91.2660431729379,92.43723822564515,110.56211521794265,76.39665956472234,91.15638962362145,
668,79.70585880955046,96.1507960507714,81.46195791029726,101.7653701279207,76.28073913032922,87.8571338441037,92.43723822564515,113.46388852107181,76.39665956472234,93.3045178226837,
669,79.70585880955046,96.49794132612459,81.46195791029726,98.48333736301555,76.28073913032922,89.80165063660604,92.43723822564515,111.47310181470884,76.39665956472234,93.8748233284988,
670,79.70585880955046,93.72746674879099,81.46195791029726,97.49701502590005,76.28073913032922,90.28131785818626,92.43723822564515,113.6070154176468,76.39665956472234,97.22561385755539,
671,79.70585880955046,88.42531634570271,81.46195791029726,97.97300491171698,76.28073913032922,95.66584853224003,92.43723822564515,113.72311032659697,76.39665956472234,98.53393122231681,
672,79.70585880955046,87.4964230922686,81.46195791029726,94.54738007296743,76.28073913032922,92.511845750926,88.82863004768855,113.38266940856838,76.39665956472234,95.9340173464384,
673,79.70585880955046,87.00394579044651,81.46195791029726,97.26178665005298,76.28073913032922,97.00882972853405,88.82863004768855,111.53727872472821,76.39665956472234,95.23042458077552,
674,79.70585880955046,90.18037293309384,81.46195791029726,98.3943830675286,76.28073913032922,95.76771607661495,88.82863004768855,117.02687086541424,76.39665956472234,95.73328994742955,
675,79.70585880955046,95.46256928551193,81.46195791029726,94.91787521396691,76.28073913032922,93.28403416546627,88.82863004768855,122.20839416581877,76.39665956472234,94.12245992052738,
676,79.70585880955046,103.00134420738593,81.46195791029726,97.90906925557101,76.28073913032922,89.70019314133035,88.82863004768855,124.95495681298627,76.39665956472234,97.79988568182547,
677,79.70585880955046,95.11867505103754,81.46195791029726,94.18708011793714,76.28073913032922,90.52906423891211,88.82863004768855,118.98610159979391,76.39665956472234,101.55382773997853,
678,79.70585880955046,93.24346348572134,81.46195791029726,96.71460703574004,76.28073913032922,100.45089936737651,88.82863004768855,118.52536481805235,76.39665956472234,95.22091544345948,
679,79.70585880955046,94.32598997460838,81.46195791029726,93.75156398781229,76.28073913032922,93.83917905203093,88.82863004768855,109.57454469685004,76.39665956472234,91.36326893160168,
680,79.70585880955046,93.96327508464401,81.46195791029726,95.66119682290594,76.28073913032922,90.91908225035087,88.82863004768855,107.65438174348914,76.39665956472234,93.30001079125262,
681,79.70585880955046,89.78345885440775,81.46195791029726,103.91444387902312,76.28073913032922,87.30060414934813,88.82863004768855,109.06691444034956,76.39665956472234,92.45787627645717,
682,79.70585880955046,90.43939016662429,81.46195791029726,104.38004170751135,76.28073913032922,87.26348199402929,88.82863004768855,111.37674052455395,76.39665956472234,93.50297338857332,
683,79.70585880955046,91.02194747476257,81.46195791029726,101.07649793273595,76.28073913032922,87.34508937114148,88.82863004768855,109.20928868523445,76.39665956472234,91.57400739573717,
684,79.70585880955046,88.51154975200538,81.46195791029726,104.84695850679891,76.28073913032922,93.17500047440784,88.82863004768855,108.51649524598655,76.39665956472234,92.22780333143893,
685,79.70585880955046,87.43968154563328,81.46195791029726,97.85708586993847,76.28073913032922,99.27801995911362,88.82863004768855,107.86699967070076,76.39665956472234,88.1437744323271,
686,79.70585880955046,91.06033032172535,81.46195791029726,99.20608896846582,76.28073913032922,102.58461493358395,88.51649885236057,106.68858669702297,76.39665956472234,86.5888324042971,
687,79.70585880955046,86.18444839725403,81.46195791029726,101.24390511907872,76.28073913032922,98.63384024390943,88.51649885236057,114.03761483630554,76.39665956472234,85.27406926065348,
688,79.70585880955046,87.68547077516041,81.46195791029726,98.50804788608298,76.28073913032922,94.78082922509287,88.51649885236057,112.98914914628651,76.39665956472234,86.39645734374174,
689,79.70585880955046,89.69990481380724,81.46195791029726,96.21854655561991,76.28073913032922,99.03229091209616,88.51649885236057,109.80418826287348,76.39665956472234,87.68205032144073,
690,79.70585880955046,87.47981825353231,81.46195791029726,98.435549319576,76.28073913032922,104.65051897751523,88.51649885236057,113.32004764476468,76.39665956472234,83.36124079817013,
691,79.70585880955046,89.08990639950525,81.46195791029726,102.42274744577021,76.28073913032922,105.40364235005838,88.51649885236057,111.44645350166365,76.39665956472234,85.191306701929,
692,79.70585880955046,87.17400894660064,81.46195791029726,104.42834190601873,76.28073913032922,104.68266126021217,88.51649885236057,110.12623283357124,76.39665956472234,84.9178364551211,
693,79.70585880955046,86.81431549070459,81.46195791029726,105.96236061578901,76.28073913032922,108.07064998063582,88.51649885236057,108.174092130101,76.39665956472234,85.3346027333426,
694,79.70585880955046,90.25042143597119,81.46195791029726,102.89669924204051,76.28073913032922,113.95331117778943,88.28297802840156,101.01820466689519,76.39665956472234,83.79595388763622,
695,79.70585880955046,91.23046653714489,81.46195791029726,101.65169880951032,76.28073913032922,113.84453609021058,88.28297802840156,105.81025442748678,76.39665956472234,83.5493888667556,
696,79.70585880955046,90.7684288497079,81.46195791029726,97.64450290634693,76.28073913032922,108.15386511867815,88.28297802840156,108.71947099525183,76.39665956472234,81.84482495229425,
697,79.70585880955046,93.83761747942349,81.46195791029726,99.8625744000971,76.28073913032922,103.38159233862545,87.60194379020011,108.31418954216487,76.39665956472234,84.74115511141518,
698,79.70585880955046,93.62300046611394,81.46195791029726,106.09322753240852,76.28073913032922,107.11679463734811,83.99217138906293,114.14271541586473,76.39665956472234,83.83666399212039,
699,79.70585880955046,94.02310895053361,81.46195791029726,100.67170359467652,76.28073913032922,107.5219797963023,83.99217138906293,114.08159498888939,76.39665956472234,85.05411942544046,
700,79.70585880955046,97.34928961982446,81.46195791029726,101.5445742362137,76.28073913032922,107.66594242660453,83.99217138906293,111.04355653802622,76.39665956472234,85.82092861803204,
701,79.70585880955046,104.24975319144724,81.46195791029726,99.22664332152516,76.28073913032922,107.96479005626229,83.99217138906293,107.2374888161156,76.39665956472234,87.71587179331019,
702,79.70585880955046,107.34508797408157,81.46195791029726,100.82093398997887,76.28073913032922,101.53952209356915,83.84665619393502,110.83580441107149,76.39665956472234,85.42771047010471,
703,79.70585880955046,104.23810771476991,81.46195791029726,103.75003025457471,76.28073913032922,96.6269729753386,83.84665619393502,107.96605448297805,76.39665956472234,87.61622490815985,
704,79.70585880955046,98.66428365904288,81.46195791029726,114.29534117751209,76.28073913032922,94.19773964015751,83.84665619393502,107.01931026288135,76.39665956472234,88.58216022745923,
705,79.70585880955046,99.07320871853314,81.46195791029726,111.94330406392497,76.28073913032922,93.93751061130881,83.84665619393502,111.38430724288031,76.39665956472234,88.51841288616149,
706,79.70585880955046,95.89177346663082,81.46195791029726,103.22519129178409,76.28073913032922,98.69513650345814,81.94044496403966,111.600288555382,76.39665956472234,86.44600386004788,
707,79.70585880955046,93.51563376947975,81.46195791029726,104.76372927386518,76.28073913032922,93.57938483276733,81.94044496403966,111.65701941368083,76.39665956472234,86.1855486665273,
708,79.70585880955046,98.03671059261175,81.46195791029726,99.70704348074092,76.28073913032922,97.86599157560299,81.94044496403966,112.88688025931879,76.39665956472234,89.73829091772026,
709,79.70585880955046,100.42086839891388,81.46195791029726,99.80878278984635,76.28073913032922,105.29764620543224,81.94044496403966,108.78381508928072,76.39665956472234,89.51272775508625,
710,79.70585880955046,105.98793201003825,81.46195791029726,101.23215820676408,76.28073913032922,105.57168671157015,81.94044496403966,114.7684455445729,76.39665956472234,92.81156063920129,
711,79.70585880955046,104.19291968524568,81.46195791029726,104.05842202781596,76.28073913032922,107.74020715907601,81.94044496403966,111.37699601523627,76.39665956472234,99.06307439733229,
712,79.70585880955046,106.90082232625481,81.46195791029726,101.56114739485803,76.28073913032922,104.56052985822383,81.94044496403966,111.07168246749136,76.39665956472234,90.62986515860976,
713,79.70585880955046,106.83410621232937,81.46195791029726,101.7756844514568,76.28073913032922,101.00713200411813,81.94044496403966,112.3951104486618,76.39665956472234,93.77305626393135,
714,79.70585880955046,103.08799981219516,81.46195791029726,96.50683981128807,76.28073913032922,97.58408606297684,81.94044496403966,108.19472915226736,76.39665956472234,98.91489730148899,
715,79.70585880955046,103.46680131973554,81.46195791029726,103.69791323605597,76.28073913032922,100.71735142558077,81.94044496403966,110.48640754813566,76.39665956472234,95.71555399405379,
716,79.70585880955046,98.3991509425114,81.46195791029726,108.35414918416171,76.28073913032922,98.99981622426884,81.94044496403966,108.18865517928289,76.39665956472234,91.23701788126381,
717,79.70585880955046,98.86324841203115,81.46195791029726,112.90168451711159,76.28073913032922,97.00746774076912,81.94044496403966,108.6327264096321,76.39665956472234,96.29262511882797,
718,79.70585880955046,93.12496552908806,81.46195791029726,110.62374356287701,76.28073913032922,100.40547130251149,81.94044496403966,111.32055638575761,76.39665956472234,100.70675613319624,
719,79.70585880955046,92.41933871403202,81.46195791029726,108.19971453409059,76.28073913032922,105.33275840430164,81.94044496403966,103.3119220202322,76.39665956472234,93.49993983874133,
720,79.70585880955046,101.8801616513603,81.46195791029726,105.36092733052278,76.28073913032922,101.96628501016923,81.94044496403966,100.31576602141155,76.39665956472234,90.05990020765212,
721,79.70585880955046,104.34371289100042,81.46195791029726,107.56292723224858,76.28073913032922,93.53156367327686,81.94044496403966,97.52230613241264,76.39665956472234,90.36300762014864,
722,79.70585880955046,106.01597519918218,81.46195791029726,110.71108255434207,76.28073913032922,95.09898394398414,81.94044496403966,95.03158748245974,76.39665956472234,88.00451536556612,
723,79.70585880955046,98.60831596303127,81.46195791029726,106.15713770611741,76.28073913032922,103.49718031071757,81.94044496403966,98.40572449490053,76.39665956472234,89.39175578470166,
724,79.70585880955046,94.95648621984047,81.46195791029726,103.64353583217112,76.28073913032922,106.60418649000229,81.94044496403966,95.44653445735946,76.39665956472234,94.34360890449689,
725,79.70585880955046,94.11694919810782,81.46195791029726,104.06935394998743,76.28073913032922,102.23413710535297,81.94044496403966,96.91943241950665,76.39665956472234,99.12890597354145,
726,79.70585880955046,89.74281149545966,81.46195791029726,105.86027490069456,76.28073913032922,105.09353631697653,81.94044496403966,98.89688021224411,76.39665956472234,96.26770142424347,
727,79.70585880955046,87.72350310869497,81.46195791029726,99.60015556752411,76.28073913032922,112.29248693722863,81.94044496403966,92.0396023178233,76.39665956472234,93.98685274721348,
728,79.70585880955046,87.48521745400143,81.46195791029726,98.90680730408437,76.28073913032922,111.58370529070127,81.94044496403966,90.35659091651429,76.39665956472234,102.31523072252273,
729,79.70585880955046,87.17095173488457,81.46195791029726,100.13157601610847,76.28073913032922,104.21421452076402,81.94044496403966,93.76697009626986,76.39665956472234,106.8533923244493,
730,79.70585880955046,87.70582558569049,81.46195791029726,95.50212431054409,76.28073913032922,107.0258868895208,81.94044496403966,94.50520281833896,76.39665956472234,107.47086530201423,
731,79.70585880955046,88.61737347317545,81.46195791029726,96.53016983680665,76.28073913032922,106.85936199640196,81.94044496403966,92.52775839747848,76.39665956472234,104.82095226225044,
732,79.70585880955046,91.21265529103839,81.46195791029726,99.67830804402118,76.28073913032922,97.96177730847536,81.94044496403966,97.13043486413756,76.39665956472234,98.94867346248078,
733,79.70585880955046,92.60285541983586,81.46195791029726,99.47122228880443,76.28073913032922,98.04919570521439,81.94044496403966,101.80057246359956,76.39665956472234,96.23624881361503,
734,79.4161226333709,94.87302573880083,81.46195791029726,96.0184199544178,76.28073913032922,97.33269827304473,81.94044496403966,100.68680960782565,76.39665956472234,91.11050130713181,
735,79.4161226333709,96.15246900870315,81.46195791029726,95.1780361578226,76.28073913032922,96.53640781817158,81.94044496403966,106.51358592417674,76.39665956472234,90.49469765734945,
736,79.4161226333709,93.59582435874384,81.46195791029726,97.8989313126478,76.28073913032922,97.60706395383208,81.94044496403966,100.71008512051506,76.39665956472234,92.65792798753412,
737,79.4161226333709,92.41677160180498,81.46195791029726,97.64392513968527,76.28073913032922,97.61671923069174,81.94044496403966,96.58009098663489,76.39665956472234,91.22800310796153,
738,79.4161226333709,89.38126849752014,81.46195791029726,104.85327644549176,76.28073913032922,87.88108846038179,81.94044496403966,94.75450252766855,76.39665956472234,91.03023946952979,
739,79.4161226333709,92.65023111533297,81.46195791029726,106.28677453851212,76.28073913032922,87.45237074993918,81.94044496403966,96.18154600537669,76.39665956472234,90.72276830873749,
740,79.4161226333709,88.66256729410148,81.46195791029726,106.40344846817891,76.28073913032922,88.90930702672527,81.94044496403966,97.0987409355252,76.39665956472234,94.48293314428301,
741,79.4161226333709,90.91864990943836,81.46195791029726,103.3153504135438,76.28073913032922,88.80924009671777,81.94044496403966,95.1172206978276,76.39665956472234,92.55186354908095,
742,79.4161226333709,93.7384195111475,81.46195791029726,101.37036896231709,76.28073913032922,83.10215798775114,81.94044496403966,95.5546933144916,76.39665956472234,92.19994047516752,
